    time    temp    dens
   6.02147849681011E-01   8.95664914632242E-01   1.80969558632915E+03
     nin     zin       y       x
  1    0     6.26813377969710E-05   6.26813377969710E-05
  0    1     1.63903351440885E-11   1.63903351440885E-11
  1    1     4.71161978284794E-11   9.42323956569588E-11
  2    1     1.39689696340734E-09   4.19069089022201E-09
  1    2     4.32376936114307E-19   1.29713080834292E-18
  2    2     1.25166345325549E-04   5.00665381302195E-04
  4    2     1.68638196880986E-08   1.01182918128592E-07
  3    3     3.40463691746727E-16   2.04278215048036E-15
  4    3     5.63882126784249E-11   3.94717488748974E-10
  5    3     3.59636428754872E-13   2.87709143003897E-12
  6    3     1.73099205177423E-06   1.55789284659681E-05
  3    4     5.63537865051888E-24   3.94476505536322E-23
  5    4     7.07296366512131E-11   6.36566729860918E-10
  6    4     1.16212308521734E-07   1.16212308521734E-06
  7    4     1.27700302191316E-15   1.40470332410448E-14
  8    4     2.29711642654553E-09   2.75653971185464E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41338662942894E-23   9.41338662942894E-22
  6    5     8.46960532353714E-11   9.31656585589085E-10
  7    5     8.57520075743887E-10   1.02902409089266E-08
  8    5     3.35760054717908E-08   4.36488071133280E-07
  9    5     9.05583275008430E-14   1.26781658501180E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42580257905609E-11   6.51096309486731E-10
  7    6     1.55837851758325E-09   2.02589207285823E-08
  8    6     5.16141658320211E-08   7.22598321648295E-07
  9    6     5.56214074578445E-12   8.34321111867668E-11
 10    6     1.09860609415164E-05   1.75776975064262E-04
 11    6     4.48390974104633E-12   7.62264655977876E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09538894493110E-23   6.62400562841043E-22
  7    7     5.36122039452102E-14   7.50570855232943E-13
  8    7     1.95009400901159E-08   2.92514101351738E-07
  9    7     1.88381025299811E-08   3.01409640479697E-07
 10    7     2.40756395322781E-08   4.09285872048727E-07
 11    7     1.26194249530817E-08   2.27149649155471E-07
 12    7     1.08604072187538E-06   2.06347737156322E-05
 13    7     9.07775658913714E-07   1.81555131782743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65670401617798E-11   2.65072642588477E-10
  9    8     6.23870342743354E-14   1.06057958266370E-12
 10    8     9.37875528983176E-10   1.68817595216972E-08
 11    8     1.54603534482931E-09   2.93746715517569E-08
 12    8     1.97918886924946E-08   3.95837773849892E-07
 13    8     9.52452421324905E-08   2.00015008478230E-06
 14    8     2.90601276238811E-06   6.39322807725383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.94303411936708E-24   8.89746141486075E-23
 10    9     7.07163352934599E-13   1.34361037057574E-11
 11    9     8.73340905452787E-13   1.74668181090557E-11
 12    9     1.93694764872382E-10   4.06759006232003E-09
 13    9     5.27708356119337E-09   1.16095838346254E-07
 14    9     2.29501167866380E-10   5.27852686092675E-09
 15    9     4.66562950496567E-10   1.11975108119176E-08
 16    9     6.80949730556966E-08   1.70237432639241E-06
 17    9     2.04254954834565E-13   5.31062882569869E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10185951049046E-18   1.62037190209809E-16
 11   10     4.33034865552995E-15   9.09373217661290E-14
 12   10     4.74710630617718E-13   1.04436338735898E-11
 13   10     5.38205630543211E-12   1.23787295024939E-10
 14   10     1.81092819834336E-10   4.34622767602407E-09
 15   10     2.96253546219141E-09   7.40633865547851E-08
 16   10     1.81378886884990E-09   4.71585105900973E-08
 17   10     2.12085352147758E-10   5.72630450798947E-09
 18   10     2.50657096091985E-09   7.01839869057557E-08
 19   10     2.14591297053855E-12   6.22314761456179E-11
 20   10     6.49362665870831E-10   1.94808799761249E-08
 21   10     1.18228893452453E-12   3.66509569702605E-11
 22   10     8.00317265301434E-10   2.56101524896459E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38324080482703E-25   5.24312977061947E-24
 12   11     3.29954592947304E-18   7.58895563778798E-17
 13   11     1.23412869645678E-16   2.96190887149626E-15
 14   11     3.51378589188489E-13   8.78446472971222E-12
 15   11     7.90826865307989E-13   2.05614984980077E-11
 16   11     2.18433161179987E-11   5.89769535185966E-10
 17   11     2.31719767085496E-11   6.48815347839388E-10
 18   11     1.99611608163521E-10   5.78873663674211E-09
 19   11     3.82859526421437E-11   1.14857857926431E-09
 20   11     5.55369730053238E-10   1.72164616316504E-08
 21   11     1.47193830856726E-08   4.71020258741525E-07
 22   11     2.56154988598147E-14   8.45311462373887E-13
 23   11     3.35241112462360E-19   1.13981978237202E-17
 24   11     2.81324835751758E-17   9.84636925131152E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40899890000576E-22   3.38159736001382E-21
 13   12     4.52343441149179E-20   1.13085860287295E-18
 14   12     8.89542070641064E-17   2.31280938366677E-15
 15   12     1.89688857621073E-15   5.12159915576897E-14
 16   12     2.80222788754293E-13   7.84623808512019E-12
 17   12     5.50796412535204E-13   1.59730959635209E-11
 18   12     7.67990698058200E-11   2.30397209417460E-09
 19   12     6.01274125627891E-11   1.86394978944646E-09
 20   12     1.18876876969861E-09   3.80406006303557E-08
 21   12     4.00241237399790E-10   1.32079608341931E-08
 22   12     2.74854706972453E-08   9.34506003706340E-07
 23   12     1.74055198031423E-21   6.09193193109980E-20
 24   12     3.30770296640733E-17   1.19077306790664E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.39341079414393E-20   9.09496101774694E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.13615391939590E-20   2.45446156775836E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.74567395162791E-23   1.01133196693954E-21
 15   13     1.99998255461489E-21   5.59995115292169E-20
 16   13     1.94815122386089E-17   5.64963854919659E-16
 17   13     7.01960220341734E-15   2.10588066102520E-13
 18   13     2.13455212687445E-13   6.61711159331081E-12
 19   13     6.88547657027665E-13   2.20335250248853E-11
 20   13     2.75482378380652E-10   9.09091848656152E-09
 21   13     9.31007446686258E-11   3.16542531873328E-09
 22   13     1.82946320281029E-09   6.40312120983602E-08
 23   13     1.26306278233943E-10   4.54702601642194E-09
 24   13     7.39288279727463E-09   2.73536663499161E-07
 25   13     5.82453066128731E-14   2.21332165128918E-12
 26   13     3.44192618226313E-09   1.34235121108262E-07
 27   13     3.38976442518176E-20   1.35590577007270E-18
 28   13     4.89237401619889E-14   2.00587334664155E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.74088525738728E-25   1.95485672464231E-23
 16   14     1.16595969179357E-19   3.49787907538070E-18
 17   14     1.10917976255018E-17   3.43845726390556E-16
 18   14     6.40950025500877E-14   2.05104008160281E-12
 19   14     6.91768003807497E-13   2.28283441256474E-11
 20   14     1.61477840609705E-11   5.49024658072997E-10
 21   14     1.54068800802476E-11   5.39240802808665E-10
 22   14     8.32361074694264E-11   2.99649986889935E-09
 23   14     2.97084594812153E-10   1.09921300080496E-08
 24   14     4.21520020289690E-09   1.60177607710082E-07
 25   14     2.88270340975935E-11   1.12425432980615E-09
 26   14     4.67833078153573E-11   1.87133231261429E-09
 27   14     2.15303737859870E-11   8.82745325225466E-10
 28   14     1.45565666017767E-08   6.11375797274623E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.39645354038243E-25   3.40236862857592E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     9.89042183192992E-24   3.16493498621757E-22
 18   15     2.13097782141946E-18   7.03222681068422E-17
 19   15     9.12739609724821E-17   3.10331467306439E-15
 20   15     7.46267362302964E-15   2.61193576806038E-13
 21   15     2.12902311897814E-14   7.66448322832130E-13
 22   15     2.35258452895173E-12   8.70456275712141E-11
 23   15     4.83064225516547E-13   1.83564405696288E-11
 24   15     1.68891909275460E-12   6.58678446174296E-11
 25   15     2.76862611721360E-12   1.10745044688544E-10
 26   15     5.14064959590894E-10   2.10766633432267E-08
 27   15     1.49018811859521E-10   6.25879009809990E-09
 28   15     6.77881011250640E-08   2.91488834837775E-06
 29   15     3.52586673405666E-21   1.55138136298493E-19
 30   15     5.85702366597954E-14   2.63566064969079E-12
 31   15     5.10702564231611E-23   2.34923179546541E-21
 32   15     2.46263556330968E-14   1.15743871475555E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.12765819374241E-22   2.08340378587242E-20
 19   16     1.87968484275317E-21   6.57889694963608E-20
 20   16     6.98553026754774E-19   2.51479089631719E-17
 21   16     5.15421810458005E-17   1.90706069869462E-15
 22   16     2.53566388099857E-16   9.63552274779458E-15
 23   16     3.47501205470988E-16   1.35525470133685E-14
 24   16     2.63042159906976E-13   1.05216863962791E-11
 25   16     2.69657709821762E-12   1.10559661026922E-10
 26   16     9.70211966408875E-10   4.07489025891727E-08
 27   16     1.10903422330517E-09   4.76884716021221E-08
 28   16     9.90069656565902E-09   4.35630648888997E-07
 29   16     4.45279281885591E-12   2.00375676848516E-10
 30   16     5.72933107381478E-08   2.63549229395480E-06
 31   16     1.29375410695265E-15   6.08064430267748E-14
 32   16     1.03148032366921E-09   4.95110555361220E-08
 33   16     5.21761440462183E-21   2.55663105826470E-19
 34   16     1.51426987686707E-16   7.57134938433535E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.14939110048282E-24   1.90527470717865E-22
 21   17     8.62653086342782E-25   3.27808172810257E-23
 22   17     4.93457888668268E-22   1.92448576580625E-20
 23   17     1.44658923659423E-19   5.78635694637694E-18
 24   17     1.89805770836460E-17   7.78203660429485E-16
 25   17     3.47796959882583E-14   1.46074723150685E-12
 26   17     1.59350635083901E-12   6.85207730860774E-11
 27   17     3.42207255401058E-12   1.50571192376466E-10
 28   17     9.47449108505854E-10   4.26352098827634E-08
 29   17     6.81393256267417E-11   3.13440897883012E-09
 30   17     3.95940764218555E-09   1.86092159182721E-07
 31   17     4.88399324801781E-12   2.34431675904855E-10
 32   17     1.33903124382301E-08   6.56125309473273E-07
 33   17     8.28053905322231E-15   4.14026952661115E-13
 34   17     7.15592914001656E-10   3.64952386140844E-08
 35   17     8.19737497254466E-22   4.26263498572322E-20
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     4.26955011284415E-24   1.75051554626610E-22
 24   18     1.98051616610924E-19   8.31816789765882E-18
 25   18     8.14101156597444E-18   3.50063497336901E-16
 26   18     1.71712474831873E-14   7.55534889260241E-13
 27   18     5.06497706714456E-14   2.27923968021505E-12
 28   18     3.92773052369310E-12   1.80675604089883E-10
 29   18     3.41817789789651E-11   1.60654361201136E-09
 30   18     1.44501203643988E-09   6.93605777491143E-08
 31   18     4.15360281653399E-11   2.03526538010165E-09
 32   18     6.73840637045516E-09   3.36920318522758E-07
 33   18     1.30215361716399E-13   6.64098344753636E-12
 34   18     5.06381057777909E-08   2.63318150044513E-06
 35   18     6.45974424293341E-17   3.42366444875471E-15
 36   18     1.04004216845538E-11   5.61622770965905E-10
 37   18     7.07415357157581E-18   3.89078446436670E-16
 38   18     2.78698129963793E-12   1.56070952779724E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
