    time    temp    dens
   1.60217466517826E-01   1.18511249788927E+00   9.60694637229647E+04
     nin     zin       y       x
  1    0     7.10686710151511E-01   7.10686710151511E-01
  0    1     4.58928567621817E-13   4.58928567621817E-13
  1    1     1.05988376377256E-11   2.11976752754511E-11
  2    1     2.65800590147769E-08   7.97401770443309E-08
  1    2     1.22295866154860E-23   3.66887598464579E-23
  2    2     4.07796073247737E-05   1.63118429299095E-04
  4    2     7.85749160356221E-08   4.71449496213733E-07
  3    3     2.29593951207511E-21   1.37756370724506E-20
  4    3     4.62219370595570E-14   3.23553559416899E-13
  5    3     5.11945687641446E-14   4.09556550113157E-13
  6    3     9.18533563922525E-07   8.26680207530273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43403084711104E-14   2.19062776239993E-13
  6    4     2.02185733512821E-10   2.02185733512821E-09
  7    4     1.81827118257094E-13   2.00009830082804E-12
  8    4     3.94497469587562E-07   4.73396963505075E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20141004590036E-15   3.52155105049039E-14
  7    5     1.02545097622890E-13   1.23054117147469E-12
  8    5     9.30148992873213E-07   1.20919369073518E-05
  9    5     4.61660592529425E-08   6.46324829541195E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67459521730422E-18   2.00951426076506E-17
  7    6     3.98195610126199E-14   5.17654293164059E-13
  8    6     1.19923268868178E-12   1.67892576415449E-11
  9    6     9.44441987331107E-13   1.41666298099666E-11
 10    6     1.02579179100586E-05   1.64126686560937E-04
 11    6     1.61546098675446E-07   2.74628367748259E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32514523706934E-22   4.65520333189707E-21
  8    7     4.84975803523461E-14   7.27463705285191E-13
  9    7     1.34916527759375E-13   2.15866444415001E-12
 10    7     5.21511492969979E-13   8.86569538048964E-12
 11    7     4.69843839906004E-13   8.45718911830807E-12
 12    7     2.43028005960434E-09   4.61753211324825E-08
 13    7     1.22623413137334E-06   2.45246826274668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23505176133847E-19   1.97608281814155E-18
  9    8     4.34328795491328E-22   7.38358952335258E-21
 10    8     1.03288057618498E-17   1.85918503713296E-16
 11    8     2.36055262258089E-15   4.48504998290370E-14
 12    8     6.33941032478314E-14   1.26788206495663E-12
 13    8     4.44465190099853E-12   9.33376899209692E-11
 14    8     9.13002223383333E-08   2.00860489144333E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03644221297308E-21   7.66924020464885E-20
 11    9     4.69346030078838E-21   9.38692060157676E-20
 12    9     6.41985584996815E-18   1.34816972849331E-16
 13    9     1.89213560665885E-15   4.16269833464946E-14
 14    9     1.05359800545197E-16   2.42327541253953E-15
 15    9     3.09047175898327E-16   7.41713222155985E-15
 16    9     6.75393886142586E-10   1.68848471535646E-08
 17    9     2.94699293813875E-11   7.66218163916074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50683049275991E-22   3.31502708407180E-21
 13   10     3.19396041298319E-20   7.34610894986133E-19
 14   10     3.96872389546142E-18   9.52493734910740E-17
