    time    temp    dens
   1.79325638232660E-02   2.58468166570393E-01   6.85153358621520E+07
     nin     zin       y       x
  1    0     8.63955126624142E-01   8.63955126624142E-01
  0    1     4.96047123073180E-16   4.96047123073180E-16
  1    1     4.28752521921439E-14   8.57505043842878E-14
  2    1     2.80362499058076E-09   8.41087497174228E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89637110891645E-07   1.55854844356658E-06
  4    2     2.70510310310435E-07   1.62306186186261E-06
  3    3     2.31596957566573E-23   1.38958174539944E-22
  4    3     1.23193555228317E-18   8.62354886598217E-18
  5    3     2.43458439910391E-18   1.94766751928313E-17
  6    3     2.50467251420091E-09   2.25420526278082E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70666444587116E-15   2.43599800128404E-14
  6    4     8.86717255052706E-15   8.86717255052706E-14
  7    4     1.06628044904937E-14   1.17290849395431E-13
  8    4     3.04930585043117E-06   3.65916702051740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19246986655973E-18   2.41171685321570E-17
  7    5     8.17922154714987E-16   9.81506585657984E-15
  8    5     1.29768875529709E-13   1.68699538188622E-12
  9    5     6.84294318184080E-07   9.58012045457712E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77378952458502E-25   4.52854742950202E-24
  7    6     4.22000749898025E-23   5.48600974867432E-22
  8    6     6.64330507416089E-16   9.30062710382525E-15
  9    6     4.70306533264735E-15   7.05459799897103E-14
 10    6     6.77629276394050E-15   1.08420684223048E-13
 11    6     2.42106268722340E-07   4.11580656827978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01425280188859E-25   3.02137920283289E-24
  9    7     1.57262041649213E-17   2.51619266638741E-16
 10    7     1.95297636030312E-16   3.32005981251531E-15
 11    7     1.75949088596557E-16   3.16708359473803E-15
 12    7     3.69034363749499E-17   7.01165291124048E-16
 13    7     3.95553222305897E-09   7.91106444611793E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.24881989426030E-21   8.07275779909457E-20
 12    8     1.08005005812736E-18   2.16010011625473E-17
 13    8     7.57278689796289E-17   1.59028524857221E-15
 14    8     7.30744200604263E-11   1.60763724132938E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.50711984218602E-21   1.65156636528092E-19
 14    9     4.18006572112785E-22   9.61415115859405E-21
 15    9     1.22615328242943E-21   2.94276787783063E-20
 16    9     1.07378456922856E-21   2.68446142307140E-20
 17    9     5.66731136484368E-14   1.47350095485936E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.72810694053124E-23   9.32026735132810E-22
 16   10     4.55584193686940E-22   1.18451890358604E-20
 17   10     1.69626525161298E-23   4.57991617935505E-22
 18   10     1.42492485505559E-22   3.98978959415566E-21
 19   10     8.44210274718157E-24   2.44820979668265E-22
 20   10     7.93185374929957E-23   2.37955612478987E-21
