    time    temp    dens
   1.37321705412074E+02   1.00000000000000E-02   1.52579919546922E-04
     nin     zin       y       x
  1    0     3.38439484893076E-10   3.38439484893076E-10
  0    1     2.46243619787622E-11   2.46243619787622E-11
  1    1     7.31571679015037E-16   1.46314335803007E-15
  2    1     2.67403552597353E-09   8.02210657792059E-09
  1    2     1.13399169209885E-15   3.40197507629654E-15
  2    2     1.31389139859750E-04   5.25556559439001E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87062353437899E-09   4.12237412062739E-08
  4    3     8.39418232936801E-10   5.87592763055761E-09
  5    3     3.46490670342916E-19   2.77192536274332E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94043837937441E-18   4.15830686556209E-17
  5    4     6.99809892547378E-07   6.29828903292640E-06
  6    4     6.33388751745403E-08   6.33388751745403E-07
  7    4     8.16983813330830E-17   8.98682194663913E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29401979805141E-12   1.29401979805141E-11
  6    5     3.81540290182260E-09   4.19694319200487E-08
  7    5     4.18744075659117E-21   5.02492890790941E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87129064665613E-21   5.35841971132174E-20
  6    6     4.64956493397244E-07   5.57947792076692E-06
  7    6     4.71143027936892E-08   6.12485936317959E-07
  8    6     7.86027515782426E-08   1.10043852209540E-06
  9    6     2.85287088277504E-19   4.27930632416256E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64501287336814E-17   4.73851673537858E-16
  7    7     2.45494640647895E-10   3.43692496907053E-09
  8    7     1.08694341197439E-05   1.63041511796159E-04
  9    7     3.95166243375725E-13   6.32265989401160E-12
 10    7     9.51792945679777E-18   1.61804800765562E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84981100866032E-22   7.27471651299047E-21
  8    8     2.21978586492479E-07   3.55165738387967E-06
  9    8     2.41648524618569E-09   4.10802491851567E-08
 10    8     8.21803107771337E-07   1.47924559398841E-05
 11    8     3.40377407314840E-08   6.46717073898197E-07
 12    8     7.59028622532504E-11   1.51805724506501E-09
 13    8     3.26728976773885E-19   6.86130851225159E-18
 14    8     2.11419137247092E-23   4.65122101943602E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79531935965441E-23   4.75204291141250E-22
  9    9     1.61948959908655E-18   2.91508127835579E-17
 10    9     1.08231790072779E-06   2.05640401138279E-05
 11    9     2.71217015830286E-10   5.42434031660572E-09
 12    9     2.37436435914372E-16   4.98616515420181E-15
 13    9     2.54673880106662E-15   5.60282536234656E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84865351742984E-08   1.56973070348597E-06
 11   10     1.08696221416602E-07   2.28262064974864E-06
 12   10     2.89845211259217E-06   6.37659464770276E-05
 13   10     7.40053834233001E-11   1.70212381873590E-09
 14   10     1.00388011547928E-08   2.40931227715026E-07
 15   10     2.25405531165922E-20   5.63513827914805E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04953392749554E-20   2.30897464049018E-19
 12   11     8.25446728868147E-10   1.89852747639674E-08
 13   11     5.95306918563481E-09   1.42873660455235E-07
 14   11     1.37540284453556E-08   3.43850711133890E-07
 15   11     2.54769018647389E-16   6.62399448483211E-15
 16   11     1.60510757517909E-24   4.33379045298353E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.64258200958285E-12   1.35421968229988E-10
 13   12     5.35291962599563E-08   1.33822990649891E-06
 14   12     3.67630095158900E-09   9.55838247413140E-08
 15   12     6.97229991975504E-10   1.88252097833386E-08
 16   12     1.53446856041552E-09   4.29651196916347E-08
 17   12     8.07797066954810E-18   2.34261149416895E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244492053380E-21   6.16835679338787E-20
 14   13     1.26272669804522E-10   3.40936208472210E-09
 15   13     1.39049571180867E-12   3.89338799306428E-11
 16   13     7.59151731969780E-10   2.20154002271236E-08
 17   13     6.29713350882410E-17   1.88914005264723E-15
 18   13     1.36879396899832E-24   4.24326130389479E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
