    time    temp    dens
   2.21390480389098E+02   1.00000000000000E-02   3.64114621260266E-05
     nin     zin       y       x
  1    0     5.77767546593837E-10   5.77767546593837E-10
  0    1     6.83541156079897E-11   6.83541156079897E-11
  1    1     7.36545677368199E-16   1.47309135473640E-15
  2    1     2.67684775848376E-09   8.03054327545128E-09
  1    2     1.53245212774894E-15   4.59735638324683E-15
  2    2     1.34864845888140E-04   5.39459383552560E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86781074303881E-09   4.12068644582329E-08
  4    3     8.39420180126893E-10   5.87594126088825E-09
  5    3     1.40213339833071E-19   1.12170671866457E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87205758807592E-18   4.11044031165314E-17
  5    4     6.99809890759738E-07   6.29828901683764E-06
  6    4     6.33388768877590E-08   6.33388768877590E-07
  7    4     1.48394728689083E-17   1.63234201557992E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29222210402078E-12   1.29222210402078E-11
  6    5     3.81540303124971E-09   4.19694333437468E-08
  7    5     1.70566445019703E-21   2.04679734023644E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64001498308552E-21   5.10401648139407E-20
  6    6     4.64956492755651E-07   5.57947791306781E-06
  7    6     4.71143034216319E-08   6.12485944481214E-07
  8    6     7.86027520370710E-08   1.10043852851899E-06
  9    6     1.13819017318776E-19   1.70728525978164E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30621480787929E-17   4.29807925024308E-16
  7    7     2.45494397624671E-10   3.43692156674540E-09
  8    7     1.08694341189043E-05   1.63041511783565E-04
  9    7     2.57908664021152E-16   4.12653862433843E-15
 10    7     3.20258857059243E-23   5.44440057000713E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01244627595810E-22   4.51866941393715E-21
