    time    temp    dens
   2.23888056961223E-01   1.15503322256445E+00   3.52064442447885E+04
     nin     zin       y       x
  1    0     6.43375123186431E-01   6.43375123186431E-01
  0    1     1.25044526431295E-12   1.25044526431295E-12
  1    1     2.91637407900809E-11   5.83274815801617E-11
  2    1     4.18409158312646E-08   1.25522747493794E-07
  1    2     5.83868654538582E-23   1.75160596361575E-22
  2    2     6.12573056242848E-05   2.45029222497139E-04
  4    2     3.61330147417314E-08   2.16798088450388E-07
  3    3     3.21028587478748E-21   1.92617152487249E-20
  4    3     1.16531698991487E-13   8.15721892940410E-13
  5    3     1.28256373450083E-13   1.02605098760066E-12
  6    3     1.31873109324421E-06   1.18685798391979E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94310224733347E-14   4.44879202260012E-13
  6    4     8.33708933370366E-10   8.33708933370366E-09
  7    4     2.93225842322810E-13   3.22548426555091E-12
  8    4     1.24709837092619E-07   1.49651804511143E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97701088704864E-15   1.09747119757535E-13
  7    5     1.66239835375153E-13   1.99487802450184E-12
  8    5     5.29343989684287E-07   6.88147186589574E-06
  9    5     1.16067134817284E-08   1.62493988744198E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77120215542070E-18   5.72544258650484E-17
  7    6     7.09570990629349E-14   9.22442287818154E-13
  8    6     4.11521361853035E-12   5.76129906594249E-11
  9    6     1.63812826830378E-12   2.45719240245567E-11
 10    6     1.15756666647417E-05   1.85210666635867E-04
 11    6     7.58604964213280E-08   1.28962843916258E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49841191369687E-21   2.09777667917562E-20
  8    7     1.69261866606403E-13   2.53892799909604E-12
  9    7     4.12029122247575E-13   6.59246595596120E-12
 10    7     1.51917927786971E-12   2.58260477237851E-11
 11    7     1.36866795545537E-12   2.46360231981967E-11
 12    7     5.47057164003562E-09   1.03940861160677E-07
 13    7     1.52498073135542E-06   3.04996146271084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03268730690606E-19   4.85229969104970E-18
  9    8     1.06441694862499E-21   1.80950881266249E-20
 10    8     4.30751258094444E-17   7.75352264569999E-16
 11    8     8.76356841913510E-15   1.66507799963567E-13
 12    8     2.43947481395074E-13   4.87894962790147E-12
 13    8     1.71029487161899E-11   3.59161923039988E-10
 14    8     2.14522472939784E-07   4.71949440467525E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52469134162151E-20   2.89691354908088E-19
 11    9     1.77552411455940E-20   3.55104822911881E-19
 12    9     2.58244446451175E-17   5.42313337547468E-16
 13    9     1.36392375545987E-14   3.00063226201172E-13
 14    9     7.59482833009763E-16   1.74681051592246E-14
 15    9     2.22772755990474E-15   5.34654614377137E-14
 16    9     2.25486357423711E-09   5.63715893559277E-08
 17    9     4.42948334422828E-11   1.15166566949935E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.65919383383581E-25   3.48430705105520E-24
 12   10     6.92731106122448E-22   1.52400843346939E-20
 13   10     1.51678869101794E-19   3.48861398934127E-18
 14   10     3.77970011337991E-17   9.07128027211179E-16
 15   10     2.33094709677518E-13   5.82736774193794E-12
 16   10     3.14049663255237E-13   8.16529124463615E-12
 17   10     9.95689351303747E-14   2.68836124852012E-12
 18   10     5.90693232470409E-13   1.65394105091714E-11
 19   10     4.25689304500993E-14   1.23449898305288E-12
 20   10     2.97966562835630E-13   8.93899688506891E-12
 21   10     1.28998068903916E-13   3.99894013602141E-12
 22   10     2.44212542945485E-08   7.81480137425551E-07
 23   10     2.69316566003944E-20   8.88744667813014E-19
 24   10     8.45818769261106E-21   2.87578381548776E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99895801638040E-22   4.99739504095100E-21
 15   11     7.17104900704046E-22   1.86447274183052E-20
 16   11     4.47027216610305E-20   1.20697348484782E-18
 17   11     1.17473117490161E-17   3.28924728972451E-16
