    time    temp    dens
   3.02979484498980E-01   1.06928949926264E+00   1.42061134811721E+04
     nin     zin       y       x
  1    0     5.35398741357795E-01   5.35398741357795E-01
  0    1     3.07582712105968E-12   3.07582712105968E-12
  1    1     7.50034381982926E-11   1.50006876396585E-10
  2    1     6.09928430374310E-08   1.82978529112293E-07
  1    2     2.38538971342294E-22   7.15616914026881E-22
  2    2     8.42022387653116E-05   3.36808955061246E-04
  4    2     2.46837852189967E-08   1.48102711313980E-07
  3    3     6.73255130247694E-21   4.03953078148616E-20
  4    3     2.51037753852085E-13   1.75726427696459E-12
  5    3     2.79400282338944E-13   2.23520225871155E-12
  6    3     1.74380948408789E-06   1.56942853567910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65456905613897E-13   1.48911215052507E-12
  6    4     4.13165398705908E-09   4.13165398705908E-08
  7    4     8.14459324008174E-13   8.95905256408991E-12
  8    4     7.34712638952054E-08   8.81655166742465E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36683802563340E-14   2.60352182819673E-13
  7    5     3.05843195660058E-13   3.67011834792069E-12
  8    5     2.97137224288982E-07   3.86278391575676E-06
  9    5     5.36229550631763E-09   7.50721370884468E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67550083310109E-17   2.01060099972131E-16
  7    6     1.31262041549108E-13   1.70640654013840E-12
  8    6     7.72272304084487E-12   1.08118122571828E-10
  9    6     3.08832887515692E-12   4.63249331273538E-11
 10    6     1.20598842071665E-05   1.92958147314664E-04
 11    6     5.38748848029694E-08   9.15873041650480E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81378195259005E-21   5.33929473362607E-20
  8    7     5.67209628817372E-13   8.50814443226058E-12
  9    7     1.32871483488695E-12   2.12594373581912E-11
 10    7     4.84756794873035E-12   8.24086551284160E-11
