    time    temp    dens
   1.63507106429080E+00   3.47383164364227E-01   9.03868076168246E+01
     nin     zin       y       x
  1    0     6.64185636523907E-11   6.64185636523907E-11
  0    1     1.13214422477535E-14   1.13214422477535E-14
  1    1     8.13002929099538E-15   1.62600585819908E-14
  2    1     9.98280139561449E-10   2.99484041868435E-09
  1    2     2.31773665380704E-16   6.95320996142111E-16
  2    2     1.25621511182338E-04   5.02486044729354E-04
  4    2     6.89992050054278E-09   4.13995230032567E-08
  3    3     2.18682984499096E-09   1.31209790699457E-08
  4    3     7.98081758575488E-10   5.58657231002842E-09
  5    3     7.54883328415667E-15   6.03906662732533E-14
  6    3     2.31225132427109E-07   2.08102619184398E-06
  3    4     1.99833350322622E-16   1.39883345225836E-15
  5    4     4.71347900029941E-07   4.24213110026947E-06
  6    4     6.33362771902607E-08   6.33362771902607E-07
  7    4     4.51047649066770E-18   4.96152413973447E-17
  8    4     3.50158807880334E-23   4.20190569456401E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02808520999120E-12   4.02808520999120E-11
  6    5     3.60608859423640E-09   3.96669745366004E-08
  7    5     2.59164390200213E-13   3.10997268240256E-12
  8    5     3.86094160753385E-14   5.01922408979401E-13
  9    5     9.64469345777862E-23   1.35025708408901E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49699470944965E-20   1.64669418039461E-19
  6    6     4.62382287397222E-07   5.54858744876666E-06
  7    6     4.71117293097827E-08   6.12452481027175E-07
  8    6     7.80702607254772E-08   1.09298365015668E-06
  9    6     1.88219442040590E-12   2.82329163060885E-11
 10    6     4.21856470618847E-06   6.74970352990156E-05
 11    6     3.55071633088478E-13   6.03621776250413E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00110056257404E-17   7.80143073134625E-16
  7    7     2.45723689900562E-10   3.44013165860786E-09
  8    7     6.69306994977382E-06   1.00396049246607E-04
  9    7     1.11691529870287E-07   1.78706447792460E-06
 10    7     2.62808359226389E-08   4.46774210684861E-07
 11    7     4.35990778471699E-09   7.84783401249059E-08
 12    7     2.35780444475477E-07   4.47982844503406E-06
 13    7     3.52154202574071E-11   7.04308405148142E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62695076689802E-21   2.44042615034703E-20
  8    8     4.30939684902849E-08   6.89503495844558E-07
  9    8     8.23021309012750E-10   1.39913622532168E-08
 10    8     7.19726471881748E-07   1.29550764938715E-05
 11    8     9.61163291773904E-07   1.82621025437042E-05
 12    8     7.40920240520940E-08   1.48184048104188E-06
 13    8     8.66287062775269E-08   1.81920283182806E-06
 14    8     2.10477249131068E-06   4.63049948088349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65452979749207E-22   4.51270065573651E-21
  9    9     7.65705157799607E-18   1.37826928403929E-16
 10    9     1.81173047119305E-08   3.44228789526680E-07
 11    9     4.40732262919818E-09   8.81464525839636E-08
 12    9     1.99807453060561E-08   4.19595651427179E-07
 13    9     7.25846478857273E-07   1.59686225348600E-05
 14    9     3.72680125800913E-10   8.57164289342101E-09
 15    9     9.72489798311321E-11   2.33397551594717E-09
 16    9     9.92316229022945E-12   2.48079057255736E-10
 17    9     3.36242679004497E-19   8.74230965411693E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56999485130158E-10   3.13998970260317E-09
 11   10     2.08170795177005E-09   4.37158669871711E-08
 12   10     6.78359959442566E-08   1.49239191077364E-06
 13   10     5.06062605715014E-10   1.16394399314453E-08
 14   10     1.58550631144070E-08   3.80521514745767E-07
 15   10     2.34893832989275E-08   5.87234582473187E-07
 16   10     9.31373072016175E-11   2.42156998724206E-09
 17   10     7.87225549472554E-18   2.12550898357590E-16
 18   10     7.16439841025886E-24   2.00603155487248E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.29296320426576E-25   4.81522272895809E-24
 11   11     1.73992563609388E-20   3.82783639940654E-19
 12   11     7.75052926100560E-12   1.78262173003129E-10
 13   11     4.88371326611773E-11   1.17209118386826E-09
 14   11     4.35388201218015E-08   1.08847050304504E-06
 15   11     2.18781614681028E-09   5.68832198170672E-08
 16   11     9.49395544547748E-11   2.56336797027892E-09
 17   11     3.18627701346567E-16   8.92157563770388E-15
 18   11     2.85046730599772E-16   8.26635518739340E-15
 19   11     9.20148733477333E-17   2.76044620043200E-15
 20   11     7.26578141607855E-22   2.25239223898435E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
