    time    temp    dens
   3.02621961755143E+00   1.88642076694780E-01   1.42565230228191E+01
     nin     zin       y       x
  1    0     3.54637855025492E-11   3.54637855025492E-11
  0    1     7.23020351747838E-14   7.23020351747838E-14
  1    1     2.27985630191884E-15   4.55971260383768E-15
  2    1     2.04844068309850E-09   6.14532204929551E-09
  1    2     5.36732337056024E-16   1.61019701116807E-15
  2    2     1.25621834627135E-04   5.02487338508540E-04
  4    2     2.08238769223241E-09   1.24943261533945E-08
  3    3     5.46541929829681E-09   3.27925157897809E-08
  4    3     8.36492571168276E-10   5.85544799817793E-09
  5    3     8.48829067358806E-15   6.79063253887045E-14
  6    3     1.65515659055811E-08   1.48964093150230E-07
  3    4     3.11917500041399E-17   2.18342250028979E-16
  5    4     6.83260130278480E-07   6.14934117250632E-06
  6    4     6.33383794633978E-08   6.33383794633978E-07
  7    4     1.25523236789809E-14   1.38075560468790E-13
  8    4     7.03056278431808E-23   8.43667534118170E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78723452051762E-12   1.78723452051762E-11
  6    5     3.81360078763412E-09   4.19496086639753E-08
  7    5     5.84895137410249E-16   7.01874164892299E-15
  8    5     1.09203611899702E-18   1.41964695469613E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47620901445558E-21   7.12382991590113E-20
  6    6     4.64955054883157E-07   5.57946065859788E-06
  7    6     4.71139852504938E-08   6.12481808256420E-07
  8    6     7.84892730635634E-08   1.09884982288989E-06
  9    6     1.43045553795156E-12   2.14568330692733E-11
 10    6     1.16806279196725E-06   1.86890046714760E-05
 11    6     3.71486433900329E-14   6.31526937630559E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52627538439765E-17   5.88415799971694E-16
  7    7     2.45541991543279E-10   3.43758788160590E-09
  8    7     9.71305265776413E-06   1.45695789866462E-04
  9    7     1.25700702171791E-07   2.01121123474865E-06
 10    7     2.08603634449495E-08   3.54626178564141E-07
 11    7     9.29509829497959E-10   1.67311769309633E-08
 12    7     1.38172022721336E-08   2.62526843170538E-07
 13    7     3.71203388352147E-14   7.42406776704293E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14500463006914E-21   1.71750694510371E-20
  8    8     6.47590167234254E-08   1.03614426757481E-06
  9    8     1.32917746602087E-09   2.25960169223548E-08
 10    8     8.15276715369347E-07   1.46749808766482E-05
 11    8     1.05317991509852E-06   2.00104183868720E-05
 12    8     6.90878005181261E-08   1.38175601036252E-06
 13    8     6.53660185048275E-08   1.37268638860138E-06
 14    8     1.37215778358686E-06   3.01874712389109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52205593023388E-22   2.58749508139759E-21
  9    9     2.23163087353511E-18   4.01693557236320E-17
 10    9     5.51747041922786E-08   1.04831937965329E-06
 11    9     8.96376658319657E-09   1.79275331663931E-07
 12    9     3.47148605003038E-08   7.29012070506380E-07
 13    9     1.22729444718137E-06   2.70004778379902E-05
