    time    temp    dens
   5.90037454351213E-01   9.06757456942929E-01   1.92342919911569E+03
     nin     zin       y       x
  1    0     5.68536782270153E-03   5.68536782270153E-03
  0    1     2.21784484779591E-11   2.21784484779591E-11
  1    1     3.57210747495464E-10   7.14421494990929E-10
  2    1     8.53032941335550E-09   2.55909882400665E-08
  1    2     2.68093125477600E-19   8.04279376432800E-19
  2    2     1.25113007639656E-04   5.00452030558625E-04
  4    2     1.70491743765714E-08   1.02295046259428E-07
  3    3     3.54142552197202E-18   2.12485531318321E-17
  4    3     4.13400661541896E-12   2.89380463079327E-11
  5    3     1.55645676102956E-12   1.24516540882365E-11
  6    3     1.78056044727886E-06   1.60250440255097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89091370500637E-11   3.50182233450574E-10
  6    4     1.28246682121435E-07   1.28246682121435E-06
  7    4     1.23175564746876E-13   1.35493121221564E-12
  8    4     3.39176999416478E-09   4.07012399299773E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23244408941571E-25   2.23244408941571E-24
  6    5     6.83508694321736E-12   7.51859563753910E-11
  7    5     2.69183867096551E-11   3.23020640515862E-10
  8    5     4.12996971840436E-08   5.36896063392567E-07
  9    5     9.04034828007630E-12   1.26564875921068E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82097274407546E-13   3.38516729289055E-12
  7    6     2.56508814281795E-11   3.33461458566334E-10
  8    6     2.05350286827421E-08   2.87490401558389E-07
  9    6     1.72411247840453E-10   2.58616871760679E-09
 10    6     1.11074206407841E-05   1.77718730252546E-04
 11    6     3.81837955074094E-10   6.49124523625960E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27510301267437E-17   7.38514421774412E-16
  8    7     4.25235727863107E-10   6.37853591794661E-09
