    time    temp    dens
   2.15696655390333E+00   2.63976098719771E-01   3.93717495400344E+01
     nin     zin       y       x
  1    0     4.65123779835387E-11   4.65123779835387E-11
  0    1     2.63687227767257E-14   2.63687227767257E-14
  1    1     4.00011875893733E-15   8.00023751787467E-15
  2    1     1.52833961626662E-09   4.58501884879985E-09
  1    2     3.67248468525745E-16   1.10174540557724E-15
  2    2     1.25620249014663E-04   5.02480996058652E-04
  4    2     4.39949318376247E-09   2.63969591025748E-08
  3    3     3.80516567634679E-09   2.28309940580807E-08
  4    3     8.25329610355741E-10   5.77730727249019E-09
  5    3     1.12117825984696E-14   8.96942607877565E-14
  6    3     8.57386242989055E-08   7.71647618690150E-07
  3    4     8.23210238129083E-17   5.76247166690358E-16
  5    4     6.14146210370867E-07   5.52731589333780E-06
  6    4     6.33376491730873E-08   6.33376491730873E-07
  7    4     3.98525675526710E-16   4.38378243079381E-15
  8    4     6.72187161421495E-24   8.06624593705793E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65826706854179E-12   2.65826706854179E-11
  6    5     3.78428611122567E-09   4.16271472234824E-08
  7    5     6.71433831053522E-15   8.05720597264226E-14
  8    5     5.02755865847088E-16   6.53582625601215E-15
  9    5     2.68691110708554E-25   3.76167554991976E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.54957056166225E-21   9.40452761782848E-20
  6    6     4.64907596380239E-07   5.57889115656287E-06
  7    6     4.71133838097938E-08   6.12473989527320E-07
  8    6     7.83049783167635E-08   1.09626969643469E-06
  9    6     1.76568332765248E-12   2.64852499147872E-11
 10    6     2.60404504397743E-06   4.16647207036389E-05
 11    6     2.77202721466399E-13   4.71244626492879E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96491149474181E-17   6.45438494316436E-16
  7    7     2.45608287269042E-10   3.43851602176659E-09
  8    7     8.29143430055078E-06   1.24371514508262E-04
  9    7     1.21882209353787E-07   1.95011534966059E-06
 10    7     2.40990026615013E-08   4.09683045245523E-07
 11    7     2.43916241014831E-09   4.39049233826696E-08
 12    7     8.10697977538511E-08   1.54032615732317E-06
 13    7     2.62862304968067E-12   5.25724609936135E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30480709170500E-21   1.95721063755750E-20
  8    8     5.11333599659437E-08   8.18133759455100E-07
  9    8     1.06465269903078E-09   1.80990958835232E-08
 10    8     7.85945903350628E-07   1.41470262603113E-05
 11    8     1.03761084003443E-06   1.97146059606542E-05
 12    8     7.22057312348692E-08   1.44411462469738E-06
 13    8     7.79404224509456E-08   1.63674887146986E-06
 14    8     1.79253834940986E-06   3.94358436870168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93892257609803E-22   3.29616837936665E-21
  9    9     3.43273131049350E-18   6.17891635888830E-17
 10    9     3.16512099602734E-08   6.01372989245194E-07
 11    9     6.21096101429099E-09   1.24219220285820E-07
 12    9     2.66301534894398E-08   5.59233223278236E-07
 13    9     9.65110755844112E-07   2.12324366285705E-05
 14    9     3.17016467440328E-10   7.29137875112755E-09
 15    9     3.87234488395474E-11   9.29362772149137E-10
 16    9     1.25811282112458E-13   3.14528205281146E-12
 17    9     1.33688558952720E-21   3.47590253277072E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30806202533636E-10   6.61612405067273E-09
 11   10     4.12265441592036E-09   8.65757427343277E-08
 12   10     1.40805383636281E-07   3.09771843999818E-06
 13   10     5.61542646503279E-10   1.29154808695754E-08
 14   10     1.58840695888733E-08   3.81217670132960E-07
 15   10     1.29207557076510E-08   3.23018892691275E-07
 16   10     1.52420635469503E-11   3.96293652220707E-10
 17   10     2.68068826676276E-19   7.23785832025945E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.79174195956062E-25   3.76265811507730E-24
 11   11     1.47694168798595E-20   3.24927171356909E-19
 12   11     1.29515206945907E-11   2.97884975975587E-10
 13   11     7.70928906401442E-11   1.85022937536346E-09
 14   11     5.38016950307911E-08   1.34504237576978E-06
 15   11     1.63363271656737E-09   4.24744506307516E-08
 16   11     2.91642748529598E-11   7.87435421029914E-10
 17   11     3.06749419228942E-17   8.58898373841037E-16
 18   11     1.45152010274404E-19   4.20940829795772E-18
 19   11     7.43153412197767E-20   2.22946023659330E-18
 20   11     1.87995448989658E-25   5.82785891867940E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05213558579664E-15   4.92512540591194E-14
 13   12     5.77812476632263E-10   1.44453119158066E-08
 14   12     2.01042133354530E-09   5.22709546721777E-08
 15   12     7.93481538235936E-10   2.14240015323703E-08
 16   12     1.53599245080219E-09   4.30077886224613E-08
 17   12     4.43344936725266E-10   1.28570031650327E-08
 18   12     7.91341335751214E-11   2.37402400725364E-09
 19   12     2.29130805035603E-11   7.10305495610370E-10
 20   12     6.51515383751418E-14   2.08484922800454E-12
 21   12     8.74032327733129E-15   2.88430668151933E-13
 22   12     6.65317244900212E-21   2.26207863266072E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.53807623125656E-21   6.59899820126706E-20
 14   13     1.05577159232089E-12   2.85058329926641E-11
 15   13     3.14123285200374E-14   8.79545198561047E-13
 16   13     5.18219724876650E-10   1.50283720214228E-08
 17   13     1.33844011161927E-09   4.01532033485782E-08
 18   13     7.50796204715052E-10   2.32746823461666E-08
 19   13     4.25417107949546E-14   1.36133474543855E-12
 20   13     6.48080477809289E-15   2.13866557677065E-13
 21   13     4.78675248473714E-19   1.62749584481063E-17
 22   13     1.76752452429004E-20   6.18633583501514E-19
 23   13     2.55092885878113E-15   9.18334389161208E-14
 24   13     3.19318492890570E-21   1.18147842369511E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46090737629454E-16   4.09054065362472E-15
 15   14     7.49894770309666E-13   2.17469483389803E-11
 16   14     3.04654787689772E-10   9.13964363069315E-09
 17   14     2.02790103100142E-09   6.28649319610439E-08
 18   14     1.02283552951800E-08   3.27307369445760E-07
 19   14     8.35589179832867E-09   2.75744429344846E-07
 20   14     9.08974631830165E-09   3.09051374822256E-07
 21   14     2.08490798995040E-09   7.29717796482641E-08
 22   14     2.03761605492779E-10   7.33541779774004E-09
 23   14     4.77251936831549E-14   1.76583216627673E-12
 24   14     7.34093369844168E-10   2.78955480540784E-08
 25   14     1.07647244149728E-16   4.19824252183940E-15
 26   14     1.35200586927269E-22   5.40802347709076E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.20576339659618E-13   3.73786652944815E-12
 17   15     2.33956105019585E-16   7.48659536062672E-15
 18   15     1.46219126718757E-09   4.82523118171899E-08
 19   15     3.77180081700950E-09   1.28241227778323E-07
 20   15     5.84367314464833E-09   2.04528560062692E-07
 21   15     1.96542398937497E-09   7.07552636174987E-08
 22   15     1.03002690991460E-08   3.81109956668402E-07
 23   15     6.19453252040682E-11   2.35392235775459E-09
