    time    temp    dens
   8.63904854572071E-01   6.48930945844775E-01   6.12797808069438E+02
     nin     zin       y       x
  1    0     1.22820243158231E-09   1.22820243158231E-09
  0    1     8.69899769472878E-14   8.69899769472878E-14
  1    1     1.53651156669561E-13   3.07302313339122E-13
  2    1     4.12607056292612E-10   1.23782116887784E-09
  1    2     1.72403841260447E-17   5.17211523781342E-17
  2    2     1.25919270104404E-04   5.03677080417614E-04
  4    2     1.34338437253676E-08   8.06030623522053E-08
  3    3     5.00195004185310E-11   3.00117002511186E-10
  4    3     6.14461817185408E-10   4.30123272029785E-09
  5    3     6.11601532208485E-16   4.89281225766788E-15
  6    3     1.01091544378132E-06   9.09823899403190E-06
  3    4     4.67618228968804E-17   3.27332760278163E-16
  5    4     3.79648865127764E-08   3.41683978614987E-07
  6    4     6.39639396307243E-08   6.39639396307243E-07
  7    4     8.89874763023338E-20   9.78862239325672E-19
  8    4     5.60954320305252E-13   6.73145184366302E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67573039038515E-13   1.67573039038515E-12
  6    5     8.68129752067210E-10   9.54942727273931E-09
  7    5     9.57702298648346E-10   1.14924275837802E-08
  8    5     1.53146048521086E-10   1.99089863077412E-09
  9    5     5.25486803724424E-19   7.35681525214194E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52986916034322E-20   1.68285607637754E-19
  6    6     1.32294802412406E-07   1.58753762894888E-06
  7    6     4.64759155067998E-08   6.04186901588397E-07
  8    6     7.72653289821570E-08   1.08171460575020E-06
  9    6     3.60549414339109E-14   5.40824121508663E-13
 10    6     8.61792446195723E-06   1.37886791391316E-04
 11    6     1.41679667168402E-15   2.40855434186283E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38978854602654E-17   3.10672510983450E-16
  7    7     2.08926673200913E-10   2.92497342481279E-09
  8    7     2.33801946285921E-06   3.50702919428881E-05
  9    7     7.46045857037423E-08   1.19367337125988E-06
 10    7     2.98701798402323E-08   5.07793057283949E-07
 11    7     1.03067422876260E-08   1.85521361177267E-07
 12    7     1.15034341553107E-06   2.18565248950904E-05
 13    7     1.60907866725078E-09   3.21815733450156E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52394414880319E-21   5.28591622320478E-20
  8    8     3.19647415766735E-08   5.11435865226777E-07
  9    8     2.43634153749568E-10   4.14178061374265E-09
 10    8     3.32752714911168E-07   5.98954886840102E-06
 11    8     4.44552007227973E-07   8.44648813733148E-06
 12    8     7.50840466981792E-08   1.50168093396358E-06
 13    8     1.01275940665792E-07   2.12679475398163E-06
