    time    temp    dens
   6.18721388379137E-01   8.77185060046174E-01   1.66812871670565E+03
     nin     zin       y       x
  1    0     1.33240282430836E-06   1.33240282430836E-06
  0    1     4.47731435480312E-12   4.47731435480312E-12
  1    1     6.12396724100380E-13   1.22479344820076E-12
  2    1     6.73199173308818E-10   2.01959751992645E-09
  1    2     9.63253041591766E-20   2.88975912477530E-19
  2    2     1.25236000722140E-04   5.00944002888561E-04
  4    2     1.66168442167186E-08   9.97010653003115E-08
  3    3     1.73219484179141E-14   1.03931690507485E-13
  4    3     2.79813150298459E-10   1.95869205208921E-09
  5    3     4.27798226860359E-14   3.42238581488287E-13
  6    3     1.66653153531460E-06   1.49987838178314E-05
  3    4     1.64381951616854E-22   1.15067366131798E-21
  5    4     1.09542121704831E-10   9.85879095343480E-10
  6    4     1.00493030948938E-07   1.00493030948938E-06
  7    4     2.55728798068004E-17   2.81301677874804E-16
  8    4     1.34786908531613E-09   1.61744290237935E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55746639927485E-19   1.55746639927485E-18
  6    5     1.54769884188929E-10   1.70246872607822E-09
  7    5     3.34226326092150E-09   4.01071591310580E-08
  8    5     2.00786899213394E-08   2.61022968977413E-07
  9    5     1.42640045334342E-15   1.99696063468079E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46889453754634E-09   1.76267344505561E-08
  7    6     1.63864058610563E-08   2.13023276193733E-07
  8    6     6.90006609000418E-08   9.66009252600585E-07
  9    6     2.09618385043002E-13   3.14427577564503E-12
 10    6     1.08184173352693E-05   1.73094677364308E-04
 11    6     1.09107952426588E-13   1.85483519125199E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64187543029999E-20   2.13443805938998E-19
  7    7     3.70485157244568E-12   5.18679220142395E-11
  8    7     1.56153496734814E-07   2.34230245102221E-06
  9    7     4.41540570285975E-08   7.06464912457560E-07
 10    7     3.03066802690233E-08   5.15213564573396E-07
 11    7     1.34677662629100E-08   2.42419792732381E-07
 12    7     1.85033211599526E-06   3.51563102039099E-05
 13    7     6.33843090700054E-08   1.26768618140011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28919154187651E-24   9.43378731281476E-23
  8    8     1.70630839930006E-09   2.73009343888010E-08
  9    8     6.29965777936741E-12   1.07094182249246E-10
 10    8     1.86293627817693E-08   3.35328530071847E-07
 11    8     2.14339666013282E-08   4.07245365425235E-07
 12    8     5.25071937265451E-08   1.05014387453090E-06
 13    8     1.05443275495930E-07   2.21430878541453E-06
 14    8     2.88758131255018E-06   6.35267888761040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02464039441821E-23   1.74188867051096E-22
  9    9     1.27288465672052E-20   2.29119238209694E-19
 10    9     5.31579969593727E-11   1.01000194222808E-09
 11    9     5.73546996258795E-11   1.14709399251759E-09
 12    9     1.08293381778048E-09   2.27416101733901E-08
 13    9     1.96198737608552E-08   4.31637222738815E-07
 14    9     4.15547097387706E-10   9.55758323991723E-09
 15    9     5.73733990157811E-10   1.37696157637875E-08
 16    9     5.91514190338022E-08   1.47878547584506E-06
 17    9     4.77737483912025E-15   1.24211745817127E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27884368713279E-14   2.55768737426558E-13
 11   10     1.85690562109767E-12   3.89950180430512E-11
 12   10     3.91516059585499E-11   8.61335331088098E-10
 13   10     7.42375603055490E-11   1.70746388702763E-09
 14   10     1.75046713932281E-09   4.20112113437474E-08
 15   10     1.33592160312604E-08   3.33980400781510E-07
 16   10     2.91657300772937E-09   7.58308982009635E-08
 17   10     4.29527730192741E-11   1.15972487152040E-09
 18   10     1.44970310114767E-09   4.05916868321349E-08
 19   10     3.63386617536902E-14   1.05382119085702E-12
 20   10     1.36499425176264E-10   4.09498275528791E-09
 21   10     7.32540593755001E-15   2.27087584064050E-13
 22   10     3.14206765913684E-11   1.00546165092379E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.05520609920329E-22   1.11214534182472E-20
