    time    temp    dens
   2.61433139851099E+00   2.18127590582313E-01   2.21122547912010E+01
     nin     zin       y       x
  1    0     3.93951527838876E-11   3.93951527838876E-11
  0    1     4.95882652070189E-14   4.95882652070189E-14
  1    1     2.91970362210184E-15   5.83940724420368E-15
  2    1     1.85188654252772E-09   5.55565962758316E-09
  1    2     4.77932938091531E-16   1.43379881427459E-15
  2    2     1.25621060277296E-04   5.02484241109183E-04
  4    2     2.96716906175670E-09   1.78030143705402E-08
  3    3     4.81660110929703E-09   2.88996066557822E-08
  4    3     8.33490910369722E-10   5.83443637258806E-09
  5    3     1.01971042880119E-14   8.15768343040950E-14
  6    3     3.60276509840150E-08   3.24248858856135E-07
  3    4     4.67513653613133E-17   3.27259557529193E-16
  5    4     6.63789461414172E-07   5.97410515272755E-06
  6    4     6.33381488562800E-08   6.33381488562800E-07
  7    4     5.91790763591205E-15   6.50969839950325E-14
  8    4     5.36370247586827E-23   6.43644297104193E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04615657421970E-12   2.04615657421970E-11
  6    5     3.80884364377267E-09   4.18972800814993E-08
  7    5     1.31539258303867E-15   1.57847109964641E-14
  8    5     1.75114988729745E-17   2.27649485348669E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07901778235509E-21   7.78691956059060E-20
  6    6     4.64953709322131E-07   5.57944451186557E-06
  7    6     4.71138071739032E-08   6.12479493260741E-07
  8    6     7.84236153763058E-08   1.09793061526828E-06
  9    6     1.58966861173672E-12   2.38450291760507E-11
 10    6     1.70720538225938E-06   2.73152861161501E-05
 11    6     1.00822390379840E-13   1.71398063645729E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65995052097252E-17   6.05793567726428E-16
  7    7     2.45563028762395E-10   3.43788240267353E-09
  8    7     9.17930265228412E-06   1.37689539784262E-04
  9    7     1.25341146465050E-07   2.00545834344081E-06
 10    7     2.23365838963768E-08   3.79721926238405E-07
 11    7     1.46740689606679E-09   2.64133241292022E-08
 12    7     3.18966645306161E-08   6.06036626081707E-07
 13    7     2.75644375245170E-13   5.51288750490339E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19648759552876E-21   1.79473139329314E-20
  8    8     5.83219828286041E-08   9.33151725257666E-07
  9    8     1.21914199822484E-09   2.07254139698222E-08
 10    8     8.07285041138194E-07   1.45311307404875E-05
 11    8     1.05385712939416E-06   2.00232854584891E-05
 12    8     7.05527858418943E-08   1.41105571683789E-06
 13    8     7.10478136215177E-08   1.49200408605187E-06
 14    8     1.55733467673525E-06   3.42613628881754E-05
