    time    temp    dens
   5.84026889892199E-02   1.11741074346011E+00   1.98342789195020E+06
     nin     zin       y       x
  1    0     8.00694645888129E-01   8.00694645888129E-01
  0    1     2.21093009617473E-14   2.21093009617473E-14
  1    1     5.45296925467345E-13   1.09059385093469E-12
  2    1     6.50678361380080E-09   1.95203508414024E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75657644736920E-06   3.10263057894768E-05
  4    2     2.50432742871215E-07   1.50259645722729E-06
  3    3     3.21113651335588E-22   1.92668190801353E-21
  4    3     1.76625016152270E-15   1.23637511306589E-14
  5    3     2.00831384412236E-15   1.60665107529789E-14
  6    3     2.47458860600269E-07   2.22712974540242E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39730035546399E-14   1.25757031991759E-13
  6    4     3.54534747344121E-12   3.54534747344121E-11
  7    4     1.05808407663241E-13   1.16389248429565E-12
  8    4     3.38159693168477E-06   4.05791631802173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42486331547414E-16   2.66734964702155E-15
  7    5     2.14692327077180E-14   2.57630792492616E-13
  8    5     6.91545049523012E-07   8.99008564379915E-06
  9    5     1.54976935030663E-06   2.16967709042929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13340617062770E-19   1.36008740475324E-18
  7    6     1.30967945320523E-15   1.70258328916680E-14
  8    6     2.24881221479717E-14   3.14833710071604E-13
  9    6     1.21714043501778E-13   1.82571065252668E-12
 10    6     2.28194220329474E-06   3.65110752527158E-05
 11    6     1.41234678642918E-06   2.40098953692961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18268955219860E-24   4.45576537307805E-23
  8    7     4.92109347276656E-16   7.38164020914983E-15
  9    7     3.65495098959707E-15   5.84792158335531E-14
 10    7     2.16432300132261E-14   3.67934910224843E-13
 11    7     1.94989881197937E-14   3.50981786156287E-13
 12    7     5.60554518591006E-12   1.06505358532291E-10
 13    7     2.14457272654157E-07   4.28914545308314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64602193644797E-22   7.43363509831676E-21
