    time    temp    dens
   4.76376006417709E+00   1.20202434151968E-01   3.65481424273108E+00
     nin     zin       y       x
  1    0     2.86203491879524E-11   2.86203491879524E-11
  0    1     1.52475748814165E-13   1.52475748814165E-13
  1    1     1.08016874756599E-15   2.16033749513199E-15
  2    1     2.42073328933552E-09   7.26219986800656E-09
  1    2     5.70966466470614E-16   1.71289939941184E-15
  2    2     1.25626761218061E-04   5.02507044872245E-04
  4    2     4.69884318580467E-10   2.81930591148280E-09
  3    3     6.66153895429996E-09   3.99692337257997E-08
  4    3     8.39088657095782E-10   5.87362059967047E-09
  5    3     3.02379558582673E-15   2.41903646866138E-14
  6    3     6.36944282675896E-10   5.73249854408307E-09
  3    4     1.24918370814036E-17   8.74428595698249E-17
  5    4     6.99173121602676E-07   6.29255809442409E-06
  6    4     6.33387100040639E-08   6.33387100040639E-07
  7    4     2.19633804671700E-14   2.41597185138870E-13
  8    4     2.58775491423068E-23   3.10530589707682E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45396503131039E-12   1.45396503131039E-11
  6    5     3.81536237050173E-09   4.19689860755191E-08
  7    5     1.11135959366906E-16   1.33363151240287E-15
  8    5     4.19895428697925E-23   5.45864057307303E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66226619434713E-21   6.22849281378185E-20
  6    6     4.64955177649917E-07   5.57946213179900E-06
  7    6     4.71142145132502E-08   6.12484788672252E-07
  8    6     7.85860618365073E-08   1.10020486571110E-06
  9    6     8.90272926934078E-13   1.33540939040112E-11
 10    6     2.36944297033673E-07   3.79110875253877E-06
 11    6     7.23950864377469E-16   1.23071646944170E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33627655919172E-17   5.63715952694924E-16
  7    7     2.45511620687775E-10   3.43716268962885E-09
  8    7     1.06348588607441E-05   1.59522882911161E-04
  9    7     1.14560996098787E-07   1.83297593758059E-06
 10    7     1.56361765696843E-08   2.65815001684632E-07
 11    7     1.36555266067696E-10   2.45799478921852E-09
 12    7     4.16466895556435E-10   7.91287101557226E-09
 13    7     1.25230014859370E-17   2.50460029718739E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06469120608685E-21   1.59703680913027E-20
  8    8     9.01794858926635E-08   1.44287177428262E-06
  9    8     1.64073178723640E-09   2.78924403830187E-08
 10    8     8.21518741772607E-07   1.47873373519069E-05
 11    8     1.01460537611735E-06   1.92775021462297E-05
 12    8     6.32105514206914E-08   1.26421102841383E-06
 13    8     4.60011499590003E-08   9.66024149139007E-07
 14    8     8.04929077836341E-07   1.77084397123995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27743890533778E-22   2.17164613907422E-21
  9    9     1.82407274368097E-18   3.28333093862575E-17
 10    9     1.01519010202149E-07   1.92886119384083E-06
 11    9     1.36302689495023E-08   2.72605378990045E-07
 12    9     4.26492378973054E-08   8.95633995843413E-07
 13    9     1.41034456605685E-06   3.10275804532508E-05
 14    9     1.41370865837593E-10   3.25152991426463E-09
 15    9     4.07669525584574E-13   9.78406861402978E-12
 16    9     1.15736215674943E-21   2.89340539187357E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98368034462620E-09   3.96736068925239E-08
 11   10     2.00452244882094E-08   4.20949714252397E-07
 12   10     6.83180006276517E-07   1.50299601380834E-05
 13   10     7.10627668064876E-10   1.63444363654921E-08
 14   10     1.57791293510817E-08   3.78699104425960E-07
 15   10     6.64269057865006E-10   1.66067264466251E-08
 16   10     2.15023048653356E-15   5.59059926498725E-14
 17   10     9.00071920771983E-25   2.43019418608435E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34030050920713E-25   2.81463106933497E-24
 11   11     1.13400813277814E-20   2.49481789211190E-19
 12   11     4.45096483764375E-11   1.02372191265806E-09
 13   11     2.18039868593228E-10   5.23295684623747E-09
 14   11     6.41591790068231E-08   1.60397947517058E-06
 15   11     3.12922859994652E-10   8.13599435986096E-09
 16   11     9.08644686420458E-14   2.45334065333524E-12
 17   11     6.97421215839119E-21   1.95277940434953E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00937481460042E-15   1.68224995550410E-13
 13   12     2.46341710260251E-09   6.15854275650628E-08
 14   12     3.35966718842791E-09   8.73513468991256E-08
 15   12     8.19839753450839E-10   2.21356733431726E-08
 16   12     1.53626798070948E-09   4.30155034598655E-08
 17   12     1.11256802178681E-10   3.22644726318175E-09
 18   12     4.02282580271996E-13   1.20684774081599E-11
 19   12     1.18399806331062E-14   3.67039399626292E-13
 20   12     2.12636243827016E-20   6.80435980246451E-19
 21   12     6.12540977963448E-23   2.02138522727938E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
