    time    temp    dens
   1.82382846816312E-01   1.18440028277490E+00   6.51272852557034E+04
     nin     zin       y       x
  1    0     6.90039198711207E-01   6.90039198711207E-01
  0    1     6.77171673006149E-13   6.77171673006149E-13
  1    1     1.55842774312056E-11   3.11685548624112E-11
  2    1     3.17077809622995E-08   9.51233428868985E-08
  1    2     2.31324318937287E-23   6.93972956811862E-23
  2    2     4.80560836886136E-05   1.92224334754454E-04
  4    2     5.78749971107376E-08   3.47249982664426E-07
  3    3     2.56981762626219E-21   1.54189057575731E-20
  4    3     6.68716811989484E-14   4.68101768392639E-13
  5    3     7.37571961116848E-14   5.90057568893478E-13
  6    3     1.06113295988580E-06   9.55019663897220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92634883216796E-14   2.63371394895116E-13
  6    4     3.41425430889751E-10   3.41425430889751E-09
  7    4     2.02929440747309E-13   2.23222384822040E-12
  8    4     2.49795873433018E-07   2.99755048119621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07994752621057E-15   5.58794227883163E-14
  7    5     1.21397581444264E-13   1.45677097733117E-12
  8    5     7.55594471180429E-07   9.82272812534558E-06
  9    5     2.48504612755474E-08   3.47906457857663E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43382605265743E-18   2.92059126318892E-17
  7    6     4.94785674327555E-14   6.43221376625822E-13
  8    6     2.10115124702888E-12   2.94161174584043E-11
  9    6     1.14836337277502E-12   1.72254505916253E-11
 10    6     1.08723752207788E-05   1.73958003532460E-04
 11    6     1.13300590990418E-07   1.92611004683711E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37518533667812E-22   8.92525947134937E-21
  8    7     7.81387301519708E-14   1.17208095227956E-12
  9    7     2.03659449603159E-13   3.25855119365055E-12
 10    7     7.68448629777722E-13   1.30636267062213E-11
 11    7     6.92315910225633E-13   1.24616863840614E-11
 12    7     4.00592282135612E-09   7.61125336057664E-08
 13    7     1.34635388852312E-06   2.69270777704623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85201744717678E-19   2.96322791548285E-18
  9    8     6.52849132391340E-22   1.10984352506528E-20
 10    8     1.93270344447956E-17   3.47886620006320E-16
 11    8     3.93965355539492E-15   7.48534175525036E-14
 12    8     1.05845420830808E-13   2.11690841661616E-12
 13    8     7.42087461650090E-12   1.55838366946519E-10
 14    8     1.22136237243507E-07   2.68699721935715E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33087087669424E-21   1.39286546657191E-19
 11    9     8.52456704933582E-21   1.70491340986716E-19
 12    9     1.17312628275910E-17   2.46356519379412E-16
 13    9     3.84602648818446E-15   8.46125827400582E-14
 14    9     2.14161145861080E-16   4.92570635480483E-15
 15    9     6.28180855086785E-16   1.50763405220828E-14
 16    9     1.07232011547952E-09   2.68080028869879E-08
 17    9     3.10179164719389E-11   8.06465828270410E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.02724258172836E-22   6.65993367980239E-21
 13   10     6.41384816776969E-20   1.47518507858703E-18
 14   10     9.34396544242957E-18   2.24255170618310E-16
 15   10     1.26758223084081E-13   3.16895557710202E-12
 16   10     1.70699965143982E-13   4.43819909374353E-12
 17   10     5.61053276602482E-14   1.51484384682670E-12
 18   10     3.27741826705257E-13   9.17677114774720E-12
 19   10     2.39009314751386E-14   6.93127012779021E-13
 20   10     1.62210351230725E-13   4.86631053692177E-12
 21   10     7.26313992305131E-14   2.25157337614591E-12
 22   10     2.60953865477682E-08   8.35052369528582E-07
 23   10     8.13428454972066E-20   2.68431390140782E-18
 24   10     3.38167692203028E-20   1.14977015349029E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.58795468009516E-23   1.39698867002379E-21
 15   11     1.99719166029618E-22   5.19269831677006E-21
 16   11     1.26311432909559E-20   3.41040868855810E-19
 17   11     5.69612646601806E-18   1.59491541048506E-16
 18   11     9.64898946622593E-17   2.79820694520552E-15
 19   11     1.33349966685356E-16   4.00049900056067E-15
 20   11     6.14397260321902E-13   1.90463150699790E-11
 21   11     8.07706448537589E-09   2.58466063532028E-07
 22   11     2.19535452788298E-10   7.24466994201385E-09
 23   11     1.68811653599301E-11   5.73959622237624E-10
 24   11     9.54664614205363E-09   3.34132614971877E-07
 25   11     5.50810856673585E-19   1.98291908402491E-17
 26   11     1.63588921857711E-20   6.05279010873531E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
