    time    temp    dens
   1.59110254009973E+02   1.00000000000000E-02   9.80890298966284E-05
     nin     zin       y       x
  1    0     3.98132627193379E-10   3.98132627193379E-10
  0    1     3.37583998632314E-11   3.37583998632314E-11
  1    1     7.32800197931318E-16   1.46560039586264E-15
  2    1     2.67503188452210E-09   8.02509565356630E-09
  1    2     1.23707378665876E-15   3.71122135997629E-15
  2    2     1.32391179686878E-04   5.29564718747513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86962701591766E-09   4.12177620955060E-08
  4    3     8.39418923440427E-10   5.87593246408299E-09
  5    3     2.61356271786450E-19   2.09085017429160E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91612512869553E-18   4.14128759008687E-17
  5    4     6.99809891914135E-07   6.29828902722722E-06
  6    4     6.33388757814290E-08   6.33388757814290E-07
  7    4     4.35191525909932E-17   4.78710678500926E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29338269993956E-12   1.29338269993956E-11
  6    5     3.81540296171628E-09   4.19694325788791E-08
  7    5     3.16659227302956E-21   3.79991072763547E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80985038396330E-21   5.29083542235963E-20
  6    6     4.64956493172401E-07   5.57947791806881E-06
  7    6     4.71143030158387E-08   6.12485939205903E-07
  8    6     7.86027517431944E-08   1.10043852440472E-06
  9    6     2.14016262748113E-19   3.21024394122169E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55392763358268E-17   4.62010592365748E-16
  7    7     2.45494552141732E-10   3.43692372998425E-09
  8    7     1.08694341194465E-05   1.63041511791698E-04
  9    7     5.26802825666021E-14   8.42884521065634E-13
 10    7     3.37478344314973E-19   5.73713185335453E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28610079562960E-22   6.42915119344441E-21
  8    8     2.21978929242401E-07   3.55166286787842E-06
  9    8     2.41648521856608E-09   4.10802487156234E-08
 10    8     8.21803107738978E-07   1.47924559393016E-05
 11    8     1.95595377595900E-08   3.71631217432210E-07
