    time    temp    dens
   1.69306897637638E+00   3.35593171855125E-01   8.14124812406991E+01
     nin     zin       y       x
  1    0     6.25250598964589E-11   6.25250598964589E-11
  0    1     1.20443281560039E-14   1.20443281560039E-14
  1    1     7.10126334235419E-15   1.42025266847084E-14
  2    1     1.06297184944763E-09   3.18891554834290E-09
  1    2     2.43907428078405E-16   7.31722284235214E-16
  2    2     1.25620773414112E-04   5.02483093656447E-04
  4    2     6.56308459752419E-09   3.93785075851451E-08
  3    3     2.39128447913289E-09   1.43477068747973E-08
  4    3     8.02887216014017E-10   5.62021051209812E-09
  5    3     8.37747345057340E-15   6.70197876045872E-14
  6    3     2.07048512298107E-07   1.86343661068296E-06
  3    4     1.76852472202674E-16   1.23796730541871E-15
  5    4     4.94577259403767E-07   4.45119533463390E-06
  6    4     6.33365031333223E-08   6.33365031333223E-07
  7    4     7.27876984713702E-18   8.00664683185072E-17
  8    4     6.70775915840374E-24   8.04931099008449E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88037667593624E-12   3.88037667593624E-11
  6    5     3.64683814897532E-09   4.01152196387285E-08
  7    5     1.52704063533106E-13   1.83244876239728E-12
  8    5     2.29959185117715E-14   2.98946940653029E-13
  9    5     4.62661218393706E-23   6.47725705751188E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35370539124759E-20   1.48907593037235E-19
  6    6     4.63291924754263E-07   5.55950309705116E-06
  7    6     4.71120890873423E-08   6.12457158135449E-07
  8    6     7.81036289899655E-08   1.09345080585952E-06
  9    6     1.88240225640614E-12   2.82360338460921E-11
 10    6     3.99817683882975E-06   6.39708294212760E-05
 11    6     4.03659026150094E-13   6.86220344455160E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80593714273644E-17   7.54771828555737E-16
  7    7     2.45707067986175E-10   3.43989895180645E-09
  8    7     6.91125202750867E-06   1.03668780412630E-04
  9    7     1.13262499451676E-07   1.81219999122681E-06
 10    7     2.60288924462900E-08   4.42491171586930E-07
 11    7     4.08713011455260E-09   7.35683420619467E-08
 12    7     2.09357463339785E-07   3.97779180345592E-06
 13    7     2.63594213911687E-11   5.27188427823375E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56755241595657E-21   2.35132862393485E-20
  8    8     4.39682813945419E-08   7.03492502312671E-07
  9    8     8.54499452380682E-10   1.45264906904716E-08
