    time    temp    dens
   2.35337294082376E+03   1.00000000000000E-02   3.03139604549254E-08
     nin     zin       y       x
  1    0     1.83000155385689E-11   1.83000155385689E-11
  0    1     7.02642234929008E-10   7.02642234929008E-10
  1    1     7.59667338839285E-16   1.51933467767857E-15
  2    1     2.67970285567965E-09   8.03910856703895E-09
  1    2     1.17076838038364E-14   3.51230514115093E-14
  2    2     1.54056299642947E-04   6.16225198571790E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494530733779E-09   4.11896718440267E-08
  4    3     8.39422160298100E-10   5.87595512208670E-09
  5    3     3.66118859389316E-24   2.92895087511453E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317504183277E-18   4.06222252928294E-17
  5    4     6.99809888937889E-07   6.29828900044100E-06
  6    4     6.33388786317103E-08   6.33388786317103E-07
  7    4     3.03415473308100E-22   3.33757020638910E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039462067791E-12   1.29039462067791E-11
  6    5     3.81540311150933E-09   4.19694342266026E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38545679545898E-21   1.52400247500488E-20
  6    6     4.64956492096952E-07   5.57947790516343E-06
  7    6     4.71143040883665E-08   6.12485953148765E-07
  8    6     7.86027518852714E-08   1.10043852639380E-06
  9    6     2.91472634572917E-24   4.37208951859376E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83361282909650E-18   3.68369667782545E-17
  7    7     2.45494769358867E-10   3.43692677102413E-09
  8    7     1.08694341180487E-05   1.63041511770730E-04
  9    7     1.80052044847275E-21   2.88083271755640E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141271E-07   3.55166373026033E-06
  9    8     2.41648508665631E-09   4.10802464731573E-08
 10    8     8.21803107587207E-07   1.47924559365697E-05
 11    8     7.85991674753681E-22   1.49338418203199E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28015597732968E-18   2.30428075919342E-17
 10    9     1.11635564157854E-06   2.12107571899923E-05
 11    9     1.25945209259457E-22   2.51890418518915E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
