    time    temp    dens
   1.50562367999366E+00   3.76943548844145E-01   1.15761897481848E+02
     nin     zin       y       x
  1    0     7.90805735968622E-11   7.90805735968622E-11
  0    1     1.08759907774271E-14   1.08759907774271E-14
  1    1     1.21936914530609E-14   2.43873829061219E-14
  2    1     8.55021512933698E-10   2.56506453880109E-09
  1    2     2.07948301511490E-16   6.23844904534470E-16
  2    2     1.25625227040976E-04   5.02500908163902E-04
  4    2     7.71569954407686E-09   4.62941972644611E-08
  3    3     1.71534096808781E-09   1.02920458085269E-08
  4    3     7.84762541801222E-10   5.49333779260855E-09
  5    3     5.45308195597644E-15   4.36246556478116E-14
  6    3     2.95919074564401E-07   2.66327167107961E-06
  3    4     2.69411898101627E-16   1.88588328671139E-15
  5    4     4.10922027387809E-07   3.69829824649028E-06
  6    4     6.33357065691219E-08   6.33357065691219E-07
  7    4     1.62358456591378E-18   1.78594302250516E-17
  8    4     1.61369691732865E-21   1.93643630079438E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20849598505133E-12   4.20849598505133E-11
  6    5     3.47559877986524E-09   3.82315865785177E-08
  7    5     9.15865936463370E-13   1.09903912375604E-11
  8    5     1.27521701241231E-13   1.65778211613601E-12
  9    5     5.56183912194008E-22   7.78657477071611E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99528525723522E-20   2.19481378295874E-19
  6    6     4.58235211990673E-07   5.49882254388808E-06
  7    6     4.71104246699442E-08   6.12435520709275E-07
  8    6     7.79873900895746E-08   1.09182346125405E-06
  9    6     1.85229515448279E-12   2.77844273172419E-11
 10    6     4.75548919913857E-06   7.60878271862172E-05
 11    6     1.90460674281291E-13   3.23783146278194E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55967025948296E-17   8.52757133732784E-16
  7    7     2.45754655486447E-10   3.44056517681025E-09
  8    7     6.16152036599059E-06   9.24228054898588E-05
  9    7     1.07699125136901E-07   1.72318600219041E-06
 10    7     2.68520529493945E-08   4.56484900139707E-07
 11    7     5.03653981618757E-09   9.06577166913763E-08
 12    7     3.07481339268187E-07   5.84214544609555E-06
 13    7     6.72998386032182E-11   1.34599677206436E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80478637700040E-21   2.70717956550059E-20
  8    8     4.11685728092117E-08   6.58697164947387E-07
  9    8     7.47583687506817E-10   1.27089226876159E-08
 10    8     6.89209789616810E-07   1.24057762131026E-05
 11    8     9.22592360282154E-07   1.75292548453609E-05
 12    8     7.45414116093702E-08   1.49082823218740E-06
 13    8     8.89302023758068E-08   1.86753424989194E-06
 14    8     2.19032829970756E-06   4.81872225935663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97930057431569E-22   5.06481097633667E-21
  9    9     1.06499273883578E-17   1.91698692990441E-16
 10    9     1.49773142309842E-08   2.84568970388700E-07
 11    9     3.94099869232379E-09   7.88199738464759E-08
 12    9     1.80895366789771E-08   3.79880270258519E-07
 13    9     6.54976840333620E-07   1.44094904873396E-05
 14    9     3.87920590657320E-10   8.92217358511835E-09
 15    9     1.22266293847920E-10   2.93439105235007E-09
