    time    temp    dens
   2.48782436138293E-01   1.12752691295541E+00   2.56599495337714E+04
     nin     zin       y       x
  1    0     6.11385639454823E-01   6.11385639454823E-01
  0    1     1.71191759472653E-12   1.71191759472653E-12
  1    1     4.05249865319219E-11   8.10499730638438E-11
  2    1     4.80626223513460E-08   1.44187867054038E-07
  1    2     9.26661826885850E-23   2.77998548065755E-22
  2    2     6.88345034151144E-05   2.75338013660458E-04
  4    2     3.03227769952307E-08   1.81936661971384E-07
  3    3     3.92388039500665E-21   2.35432823700399E-20
  4    3     1.53002241175953E-13   1.07101568823167E-12
  5    3     1.68774352831978E-13   1.35019482265583E-12
  6    3     1.46539528008346E-06   1.31885575207512E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21668104870847E-14   6.49501294383763E-13
  6    4     1.40600108537615E-09   1.40600108537615E-08
  7    4     4.00444181610473E-13   4.40488599771520E-12
  8    4     9.51958586631528E-08   1.14235030395783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35786401950729E-14   1.49365042145802E-13
  7    5     2.01094305102128E-13   2.41313166122554E-12
  8    5     4.35373724621066E-07   5.65985842007386E-06
  9    5     8.68790765511127E-09   1.21630707171558E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08937097061428E-18   8.50724516473714E-17
  7    6     8.66172043823214E-14   1.12602365697018E-12
  8    6     5.21310269802067E-12   7.29834377722894E-11
  9    6     2.01087641879347E-12   3.01631462819021E-11
 10    6     1.18157990402081E-05   1.89052784643330E-04
 11    6     6.65534250647595E-08   1.13140822610091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11696087086604E-21   2.96374521921246E-20
  8    7     2.55522106586278E-13   3.83283159879417E-12
  9    7     6.09779706969249E-13   9.75647531150799E-12
 10    7     2.23536549503625E-12   3.80012134156163E-11
 11    7     2.01389719182466E-12   3.62501494528438E-11
 12    7     5.13166657023957E-09   9.75016648345518E-08
 13    7     1.61240360364459E-06   3.22480720728919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68785845445332E-19   5.90057352712531E-18
  9    8     1.28832797361147E-21   2.19015755513950E-20
 10    8     5.74062870257734E-17   1.03331316646392E-15
 11    8     1.32382057466161E-14   2.51525909185707E-13
 12    8     3.81380266369465E-13   7.62760532738930E-12
 13    8     2.67379511774481E-11   5.61496974726409E-10
 14    8     3.02458990898752E-07   6.65409779977255E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02921761413832E-20   3.85551346686282E-19
 11    9     2.36726503874561E-20   4.73453007749122E-19
 12    9     3.64943650580291E-17   7.66381666218610E-16
 13    9     2.82616232467731E-14   6.21755711429009E-13
