    time    temp    dens
   9.91563165590463E+00   5.80530507078998E-02   4.05278710528106E-01
     nin     zin       y       x
  1    0     2.00565938754580E-11   2.00565938754580E-11
  0    1     3.03831480672256E-13   3.03831480672256E-13
  1    1     7.36120024480893E-16   1.47224004896179E-15
  2    1     2.60748727399623E-09   7.82246182198870E-09
  1    2     5.54254631532688E-16   1.66276389459806E-15
  2    2     1.25665627270718E-04   5.02662509082871E-04
  4    2     5.90935679457623E-12   3.54561407674574E-11
  3    3     6.93144043137202E-09   4.15886425882321E-08
  4    3     8.39373393524606E-10   5.87561375467224E-09
  5    3     1.43074061884800E-16   1.14459249507840E-15
  6    3     4.86687946929538E-14   4.38019152236584E-13
  3    4     7.47195973762005E-18   5.23037181633404E-17
  5    4     6.99809886264495E-07   6.29828897638045E-06
  6    4     6.33388344183455E-08   6.33388344183455E-07
  7    4     2.07995955436040E-14   2.28795550979644E-13
  8    4     1.89057391203213E-24   2.26868869443856E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33429911959120E-12   1.33429911959120E-11
  6    5     3.81538161094194E-09   4.19691977203614E-08
  7    5     4.07593053262624E-18   4.89111663915149E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34146611182189E-21   5.87561272300408E-20
  6    6     4.64955657099669E-07   5.57946788519603E-06
  7    6     4.71142862818188E-08   6.12485721663644E-07
  8    6     7.86026820106166E-08   1.10043754814863E-06
  9    6     2.10831630316010E-13   3.16247445474015E-12
 10    6     2.18527117741282E-09   3.49643388386051E-08
 11    6     1.76105420655178E-19   2.99379215113802E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24441749344807E-17   5.51774274148249E-16
  7    7     2.45499569851595E-10   3.43699397792233E-09
  8    7     1.08672705416025E-05   1.63009058124037E-04
  9    7     7.10817371744525E-08   1.13730779479124E-06
 10    7     6.66139807042911E-09   1.13243767197295E-07
 11    7     4.93262029412473E-13   8.87871652942452E-12
 12    7     1.58478774161007E-14   3.01109670905914E-13
 13    7     4.63470759890107E-24   9.26941519780215E-23
