    time    temp    dens
   6.42336319862880E-02   1.12619147784504E+00   1.49082789066365E+06
     nin     zin       y       x
  1    0     7.94972224827943E-01   7.94972224827943E-01
  0    1     2.94347115827322E-14   2.94347115827322E-14
  1    1     7.20505364921081E-13   1.44101072984216E-12
  2    1     7.43847911793070E-09   2.23154373537921E-08
  1    2     1.15302015201092E-25   3.45906045603277E-25
  2    2     9.43485542244877E-06   3.77394216897951E-05
  4    2     2.42744711884216E-07   1.45646827130529E-06
  3    3     4.15842520258441E-22   2.49505512155065E-21
  4    3     2.49973096232150E-15   1.74981167362505E-14
  5    3     2.83603653389586E-15   2.26882922711669E-14
  6    3     2.87659835018380E-07   2.58893851516542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53350355599469E-14   1.38015320039522E-13
  6    4     5.48124442073979E-12   5.48124442073979E-11
  7    4     1.16788041666133E-13   1.28466845832746E-12
  8    4     3.08867097859866E-06   3.70640517431840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05016961925227E-16   3.35518658117749E-15
  7    5     2.66699030475040E-14   3.20038836570047E-13
  8    5     8.95208532231840E-07   1.16377109190139E-05
  9    5     1.36802213088894E-06   1.91523098324452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59300659720434E-19   1.91160791664521E-18
  7    6     2.26010031287488E-15   2.93813040673735E-14
  8    6     3.10982608681096E-14   4.35375652153534E-13
  9    6     1.59111491800730E-13   2.38667237701096E-12
 10    6     3.01365727754913E-06   4.82185164407861E-05
 11    6     1.29621646760724E-06   2.20356799493231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09980469196529E-24   7.13972656875141E-23
  8    7     8.64041032663904E-16   1.29606154899586E-14
  9    7     5.82333250452665E-15   9.31733200724263E-14
 10    7     3.21241961542645E-14   5.46111334622496E-13
 11    7     2.89415815738289E-14   5.20948468328921E-13
 12    7     1.13680232704056E-11   2.15992442137707E-10
 13    7     2.76347724174601E-07   5.52695448349203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03380046334279E-21   1.65408074134846E-20
  9    8     3.58618436976945E-24   6.09651342860807E-23
 10    8     1.50072949551701E-19   2.70131309193062E-18
 11    8     2.99750520510729E-17   5.69525988970385E-16
 12    8     8.65718110856499E-16   1.73143622171300E-14
 13    8     6.06995203807791E-14   1.27468992799636E-12
 14    8     9.13575907674729E-09   2.00986699688440E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09009303009818E-23   3.97117675718655E-22
 11    9     2.43781415107785E-23   4.87562830215570E-22
 12    9     3.53299788662478E-20   7.41929556191204E-19
 13    9     1.13360566338467E-17   2.49393245944628E-16
 14    9     6.31208727780529E-19   1.45178007389522E-17
 15    9     1.85154585222499E-18   4.44371004533997E-17
 16    9     1.07653585670105E-11   2.69133964175264E-10
 17    9     1.50225001245012E-11   3.90585003237032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29045499860752E-25   5.03900099693655E-24
 13   10     5.24223784862769E-23   1.20571470518437E-21
 14   10     4.26269004436521E-21   1.02304561064765E-19
 15   10     9.81026757905480E-16   2.45256689476370E-14
 16   10     1.32001493118890E-15   3.43203882109114E-14
 17   10     4.04423989457016E-16   1.09194477153394E-14
 18   10     2.34729687706020E-15   6.57243125576855E-14
 19   10     1.73522718692337E-16   5.03215884207777E-15
 20   10     1.10224061985301E-15   3.30672185955902E-14
 21   10     5.24369363261139E-16   1.62554502610953E-14
