    time    temp    dens
   1.69419754031554E-01   1.18601843960816E+00   8.12498945328243E+04
     nin     zin       y       x
  1    0     7.02477368800295E-01   7.02477368800295E-01
  0    1     5.42746390573789E-13   5.42746390573789E-13
  1    1     1.25058347663360E-11   2.50116695326719E-11
  2    1     2.86830645586592E-08   8.60491936759775E-08
  1    2     1.61605548916053E-23   4.84816646748158E-23
  2    2     4.38161549483848E-05   1.75264619793539E-04
  4    2     6.91925653110480E-08   4.15155391866288E-07
  3    3     2.41796078561737E-21   1.45077647137042E-20
  4    3     5.42769044019076E-14   3.79938330813353E-13
  5    3     6.00016164332360E-14   4.80012931465888E-13
  6    3     9.78269197681101E-07   8.80442277912991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60457951602588E-14   2.34412156442329E-13
  6    4     2.53058712986421E-10   2.53058712986421E-09
  7    4     1.89360470753736E-13   2.08296517829110E-12
  8    4     3.24812072211684E-07   3.89774486654021E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90554374529139E-15   4.29609811982053E-14
  7    5     1.10017433981899E-13   1.32020920778279E-12
  8    5     8.52120275396910E-07   1.10775635801598E-05
  9    5     3.50614484736733E-08   4.90860278631427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95777318672425E-18   2.34932782406911E-17
  7    6     4.37239751192960E-14   5.68411676550848E-13
  8    6     1.53811584569399E-12   2.15336218397158E-11
  9    6     1.02535301092946E-12   1.53802951639418E-11
 10    6     1.05394022518536E-05   1.68630436029658E-04
 11    6     1.37838026254045E-07   2.34324644631876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42404135749779E-22   6.19365790049691E-21
  8    7     5.95593128426207E-14   8.93389692639311E-13
  9    7     1.60729770589967E-13   2.57167632943947E-12
 10    7     6.14287061852122E-13   1.04428800514861E-11
 11    7     5.53427773534165E-13   9.96169992361498E-12
 12    7     3.07715393146212E-09   5.84659246977802E-08
 13    7     1.27877631206935E-06   2.55755262413869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48120281703938E-19   2.36992450726301E-18
  9    8     5.21564699016970E-22   8.86659988328849E-21
 10    8     1.35674193013732E-17   2.44213547424718E-16
 11    8     2.94665024254456E-15   5.59863546083467E-14
 12    8     7.90335468702117E-14   1.58067093740423E-12
 13    8     5.54112396696817E-12   1.16363603306331E-10
 14    8     1.03279164986940E-07   2.27214162971267E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26718982341087E-21   1.00076606644807E-19
 11    9     6.12438258637751E-21   1.22487651727550E-19
 12    9     8.38440045426284E-18   1.76072409539520E-16
 13    9     2.55869271542509E-15   5.62912397393521E-14
 14    9     1.42476550966066E-16   3.27696067221953E-15
 15    9     4.17917566536560E-16   1.00300215968774E-14
 16    9     8.27111498126443E-10   2.06777874531611E-08
 17    9     2.99023911658958E-11   7.77462170313292E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06088564180740E-22   4.53394841197628E-21
 13   10     4.36110281018364E-20   1.00305364634224E-18
 14   10     5.75191288378227E-18   1.38045909210775E-16
 15   10     9.74804381234005E-14   2.43701095308501E-12
 16   10     1.31236950782626E-13   3.41216072034828E-12
 17   10     4.32302764497548E-14   1.16721746414338E-12
 18   10     2.51352209242486E-13   7.03786185878960E-12
 19   10     1.84125399645075E-14   5.33963658970717E-13
 20   10     1.23075675075200E-13   3.69227025225600E-12
 21   10     5.59616073454932E-14   1.73480982771029E-12
 22   10     2.51717050683902E-08   8.05494562188488E-07
 23   10     1.01561534137571E-19   3.35153062653984E-18
 24   10     5.24699360794348E-20   1.78397782670078E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.38768028945308E-23   8.46920072363271E-22
 15   11     1.21019853474068E-22   3.14651619032576E-21
 16   11     7.64872929316235E-21   2.06515690915383E-19
 17   11     4.01081651905930E-18   1.12302862533660E-16
 18   11     6.84479988471587E-17   1.98499196656760E-15
 19   11     1.00853295972442E-16   3.02559887917326E-15
 20   11     2.79247820637866E-13   8.65668243977386E-12
 21   11     4.26761670097732E-09   1.36563734431274E-07
 22   11     1.45250224394391E-10   4.79325740501491E-09
 23   11     1.39205438749553E-11   4.73298491748481E-10
 24   11     9.72673288035740E-09   3.40435650812509E-07
 25   11     7.22028762841303E-19   2.59930354622869E-17
 26   11     2.68005106663654E-20   9.91618894655519E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.72121447426434E-23   1.88194005279402E-21
 17   12     1.44066448305992E-22   4.17792700087377E-21
 18   12     5.58059084711854E-17   1.67417725413556E-15
 19   12     4.26822733167697E-17   1.32315047281986E-15
 20   12     1.24233055055396E-15   3.97545776177266E-14
 21   12     1.49855716138263E-15   4.94523863256269E-14
 22   12     1.08382633420350E-07   3.68500953629192E-06
 23   12     6.68665850523592E-16   2.34033047683257E-14
 24   12     7.00692856400371E-10   2.52249428304134E-08
 25   12     5.59701966310882E-16   2.07089727535026E-14
 26   12     1.22997791892826E-10   4.67391609192737E-09
 27   12     3.38768269449536E-17   1.32119625085319E-15
 28   12     5.96806851746279E-10   2.38722740698512E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.82668229039241E-25   3.00374020777266E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
