    time    temp    dens
   9.64056195448661E-01   5.84157630399514E-01   4.40968834475035E+02
     nin     zin       y       x
  1    0     5.82052488610618E-10   5.82052488610618E-10
  0    1     5.43015734959693E-14   5.43015734959693E-14
  1    1     1.65078438288033E-13   3.30156876576066E-13
  2    1     4.06015921981740E-10   1.21804776594522E-09
  1    2     4.58948182505212E-17   1.37684454751564E-16
  2    2     1.25829740370524E-04   5.03318961482098E-04
  4    2     1.23193315124743E-08   7.39159890748459E-08
  3    3     1.37696385322449E-10   8.26178311934694E-10
  4    3     6.57765534854238E-10   4.60435874397967E-09
  5    3     7.09281963079942E-16   5.67425570463954E-15
  6    3     8.33147292765036E-07   7.49832563488533E-06
  3    4     1.98640117690585E-16   1.39048082383410E-15
  5    4     8.57728442555038E-08   7.71955598299535E-07
  6    4     6.34771823476609E-08   6.34771823476609E-07
  7    4     9.58633916455432E-20   1.05449730810098E-18
  8    4     2.40409076511707E-14   2.88490891814049E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93594947684612E-13   5.93594947684612E-12
  6    5     1.56421109402703E-09   1.72063220342973E-08
  7    5     3.31925188928384E-10   3.98310226714061E-09
  8    5     4.26198772631507E-11   5.54058404420959E-10
  9    5     3.87702951747388E-19   5.42784132446343E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17862960126303E-20   5.69649256138933E-19
  6    6     2.48649791750551E-07   2.98379750100662E-06
  7    6     4.68967774726198E-08   6.09658107144058E-07
  8    6     7.74482871444015E-08   1.08427602002162E-06
  9    6     1.53210243896085E-13   2.29815365844128E-12
 10    6     7.85366745347321E-06   1.25658679255571E-04
 11    6     2.21582308007327E-15   3.76689923612457E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03165119251086E-17   6.54114655026411E-16
  7    7     2.34680913790888E-10   3.28553279307244E-09
  8    7     3.09448570565668E-06   4.64172855848502E-05
  9    7     8.16353607768325E-08   1.30616577242932E-06
 10    7     2.93791332529840E-08   4.99445265300728E-07
 11    7     9.21603253612860E-09   1.65888585650315E-07
 12    7     9.35892980081680E-07   1.77819666215519E-05
 13    7     1.00092844955576E-09   2.00185689911153E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75072081292618E-21   5.62608121938927E-20
  8    8     3.36046447319421E-08   5.37674315711074E-07
  9    8     3.35780453845107E-10   5.70826771536682E-09
 10    8     4.23202105762022E-07   7.61763790371639E-06
 11    8     5.67839710780759E-07   1.07889545048344E-05
 12    8     7.55637279465343E-08   1.51127455893069E-06
 13    8     9.92420500813467E-08   2.08408305170828E-06
 14    8     2.58778017842071E-06   5.69311639252556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68778880419932E-23   1.47692409671388E-21
  9    9     4.12966099507893E-17   7.43338979114207E-16
 10    9     4.16143498766674E-09   7.90672647656681E-08
 11    9     1.88467454088384E-09   3.76934908176767E-08
 12    9     8.99365716174567E-09   1.88866800396659E-07
 13    9     3.00770523686614E-07   6.61695152110551E-06
 14    9     4.57720737239963E-10   1.05275769565191E-08
 15    9     3.19117770399455E-10   7.65882648958692E-09
 16    9     3.01189532985142E-09   7.52973832462855E-08
 17    9     5.33683656347673E-17   1.38757750650395E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39074465030640E-11   4.78148930061281E-10
 11   10     4.34987554332346E-10   9.13473864097927E-09
 12   10     9.91221275245759E-09   2.18068680554067E-07
 13   10     4.04796464258523E-10   9.31031867794604E-09
 14   10     1.49896516528786E-08   3.59751639669086E-07
 15   10     4.81117629411306E-08   1.20279407352827E-06
 16   10     9.70322570979724E-10   2.52283868454728E-08
 17   10     1.54385194601479E-14   4.16840025423994E-13
 18   10     5.92819373307556E-15   1.65989424526116E-13
 19   10     4.39773878617484E-20   1.27534424799070E-18
 20   10     5.40409682984869E-24   1.62122904895461E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.75001122568630E-25   9.97502357394123E-24
 11   11     2.56370585448715E-20   5.64015287987173E-19
 12   11     2.02983631089487E-12   4.66862351505819E-11
 13   11     1.31032598462839E-11   3.14478236310813E-10
 14   11     1.69360218818669E-08   4.23400547046673E-07
 15   11     2.27662557662412E-09   5.91922649922272E-08
 16   11     4.25635331214628E-10   1.14921539427950E-08
 17   11     1.48169920665426E-12   4.14875777863193E-11
 18   11     6.61419016638457E-12   1.91811514825153E-10
 19   11     1.13616757958418E-12   3.40850273875254E-11
 20   11     1.51109854129550E-15   4.68440547801604E-14
 21   11     1.42947733504628E-16   4.57432747214809E-15
 22   11     4.62291387852200E-25   1.52556157991226E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38556243990500E-15   3.32534985577201E-14
 13   12     2.77159784648491E-11   6.92899461621227E-10
 14   12     3.22121567020009E-10   8.37516074252024E-09
 15   12     3.91735219633217E-10   1.05768509300969E-08
 16   12     1.52983469835140E-09   4.28353715538392E-08
 17   12     8.30976452050404E-10   2.40983171094617E-08
 18   12     9.16266138677877E-10   2.74879841603363E-08
 19   12     7.85343114332681E-10   2.43456365443131E-08
 20   12     7.74282828079328E-10   2.47770504985385E-08
 21   12     7.26293278425593E-11   2.39676781880446E-09
 22   12     1.44134946966196E-13   4.90058819685065E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
