    time    temp    dens
   5.65320134360857E+00   1.01404759796762E-01   2.18691340191199E+00
     nin     zin       y       x
  1    0     2.69214212400452E-11   2.69214212400452E-11
  0    1     1.84916102373857E-13   1.84916102373857E-13
  1    1     8.98902677068184E-16   1.79780535413637E-15
  2    1     2.49536327906092E-09   7.48608983718276E-09
  1    2     5.62568355791723E-16   1.68770506737517E-15
  2    2     1.25630761892451E-04   5.02523047569803E-04
  4    2     2.19835645106446E-10   1.31901387063867E-09
  3    3     6.83281053503745E-09   4.09968632102247E-08
  4    3     8.39250435140782E-10   5.87475304598548E-09
  5    3     1.72142154873953E-15   1.37713723899162E-14
  6    3     1.21628036152270E-10   1.09465232537043E-09
  3    4     1.02264238962534E-17   7.15849672737736E-17
  5    4     6.99688380671654E-07   6.29719542604488E-06
  6    4     6.33387624701551E-08   6.33387624701551E-07
  7    4     2.28424264465401E-14   2.51266690911941E-13
  8    4     1.51256847401845E-23   1.81508216882214E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40364250771708E-12   1.40364250771708E-11
  6    5     3.81537698061223E-09   4.19691467867345E-08
  7    5     5.84838899583703E-17   7.01806679500444E-16
  8    5     5.50145523084990E-25   7.15189180010486E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53226786299909E-21   6.08549464929900E-20
  6    6     4.64955260629903E-07   5.57946312755883E-06
  7    6     4.71142465956596E-08   6.12485205743575E-07
  8    6     7.85964624831024E-08   1.10035047476343E-06
  9    6     6.94959042079488E-13   1.04243856311923E-11
 10    6     1.05011867931380E-07   1.68018988690208E-06
 11    6     1.32794997269697E-16   2.25751495358485E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30362420317847E-17   5.59471146413201E-16
  7    7     2.45506652341738E-10   3.43709313278434E-09
  8    7     1.07654719523392E-05   1.61482079285089E-04
  9    7     1.06339970310196E-07   1.70143952496314E-06
 10    7     1.34923021795105E-08   2.29369137051678E-07
 11    7     5.13713668895020E-11   9.24684604011036E-10
 12    7     7.03053782281693E-11   1.33580218633522E-09
 13    7     4.30778334295750E-19   8.61556668591501E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04821023863702E-21   1.57231535795553E-20
  8    8     1.01758745025714E-07   1.62813992041143E-06
  9    8     1.75175335614384E-09   2.97798070544452E-08
 10    8     8.21732243041432E-07   1.47911803747458E-05
 11    8     9.91821199391835E-07   1.88446027884449E-05
 12    8     6.03935951646524E-08   1.20787190329305E-06
 13    8     3.84346226349586E-08   8.07127075334131E-07
 14    8     6.12799873226076E-07   1.34815972109737E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22909038129342E-22   2.08945364819882E-21
  9    9     1.76425814160554E-18   3.17566465488998E-17
 10    9     1.24499640084027E-07   2.36549316159652E-06
 11    9     1.56359969832384E-08   3.12719939664769E-07
 12    9     4.37894171181597E-08   9.19577759481354E-07
 13    9     1.39729246594570E-06   3.07404342508054E-05
 14    9     1.07367035813962E-10   2.46944182372113E-09
 15    9     8.74788569121263E-14   2.09949256589103E-12
 16    9     1.04069966254750E-22   2.60174915636876E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
