    time    temp    dens
   4.76846951704414E+02   1.00000000000000E-02   3.64399619190867E-06
     nin     zin       y       x
  1    0     8.80985450437842E-10   8.80985450437842E-10
  0    1     3.03619826568388E-10   3.03619826568388E-10
  1    1     7.51235837928520E-16   1.50247167585704E-15
  2    1     2.67924184142840E-09   8.03772552428519E-09
  1    2     2.74862403877916E-15   8.24587211633748E-15
  2    2     1.40987549105175E-04   5.63950196420700E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86541530743637E-09   4.11924918446182E-08
  4    3     8.39421835640378E-10   5.87595284948264E-09
  5    3     2.13542228482745E-20   1.70833782786196E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81442008884274E-18   4.07009406218992E-17
  5    4     6.99809889236767E-07   6.29828900313091E-06
  6    4     6.33388783471412E-08   6.33388783471412E-07
  7    4     2.01843860451844E-18   2.22028246497029E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29069271684966E-12   1.29069271684966E-11
  6    5     3.81540309874384E-09   4.19694340861822E-08
  7    5     2.60272880707737E-22   3.12327456849284E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01054654443485E-21   4.41160119887834E-20
  6    6     4.64956492205014E-07   5.57947790646017E-06
  7    6     4.71143039621836E-08   6.12485951508387E-07
  8    6     7.86027523723208E-08   1.10043853321249E-06
  9    6     1.72617391215258E-20   2.58926086822887E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45961066279821E-17   3.19749386163767E-16
  7    7     2.45494246228598E-10   3.43691944720037E-09
  8    7     1.08694341181890E-05   1.63041511772835E-04
  9    7     1.11649296223714E-17   1.78638873957943E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
