    time    temp    dens
   1.51756795660830E-02   2.12551822042437E-01   1.13049983415101E+08
     nin     zin       y       x
  1    0     8.67160980076301E-01   8.67160980076301E-01
  0    1     2.90455658950527E-16   2.90455658950527E-16
  1    1     2.87524454956054E-14   5.75048909912109E-14
  2    1     2.55891171627409E-09   7.67673514882227E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.82358635299522E-07   1.12943454119809E-06
  4    2     2.71156408349953E-07   1.62693845009972E-06
  3    3     1.41597664955329E-23   8.49585989731973E-23
  4    3     4.39132095560643E-19   3.07392466892450E-18
  5    3     8.67343126686489E-19   6.93874501349191E-18
  6    3     1.50449672698807E-09   1.35404705428926E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75679995388912E-15   1.58111995850021E-14
  6    4     5.39981456944185E-15   5.39981456944185E-14
  7    4     6.49321806494431E-15   7.14253987143874E-14
  8    4     2.68192444147627E-06   3.21830932977152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04435237705297E-18   1.14878761475827E-17
  7    5     4.62421327240649E-16   5.54905592688779E-15
  8    5     8.38284162752094E-14   1.08976941157772E-12
  9    5     5.21258252193162E-07   7.29761553070427E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05019522095281E-25   1.26023426514337E-24
  7    6     2.23247883593105E-23   2.90222248671036E-22
  8    6     3.68759098347152E-16   5.16262737686013E-15
  9    6     2.63069368075488E-15   3.94604052113233E-14
 10    6     3.79011572882293E-15   6.06418516611669E-14
 11    6     1.51640817500570E-07   2.57789389750970E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.88225576084504E-18   1.10116092173521E-16
 10    7     8.98169058396766E-17   1.52688739927450E-15
 11    7     8.09185562656139E-17   1.45653401278105E-15
 12    7     1.69718002952324E-17   3.22464205609415E-16
 13    7     2.05485148184921E-09   4.10970296369842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23039892138536E-21   2.33775795063219E-20
 12    8     4.11974576292568E-19   8.23949152585137E-18
 13    8     2.88856598852646E-17   6.06598857590556E-16
 14    8     3.15299508776684E-11   6.93658919308705E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.37837270691791E-21   5.23241995521941E-20
 14    9     1.32431004628065E-22   3.04591310644549E-21
 15    9     3.88464493322838E-22   9.32314783974811E-21
 16    9     2.71558388521225E-22   6.78895971303063E-21
 17    9     2.09208037434154E-14   5.43940897328800E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01050028478064E-23   2.52625071195159E-22
 16   10     1.23486787568434E-22   3.21065647677928E-21
 17   10     3.47153652263007E-24   9.37314861110118E-23
 18   10     3.05158452277942E-23   8.54443666378238E-22
 19   10     1.74690168183255E-24   5.06601487731439E-23
 20   10     1.75822640078547E-23   5.27467920235640E-22
 21   10     4.37797259508346E-24   1.35717150447587E-22
 22   10     2.33042375680700E-15   7.45735602178239E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17800884524050E-21   7.40523007381768E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
