    time    temp    dens
   5.90140858695179E-01   9.06677220603143E-01   1.92241830781416E+03
     nin     zin       y       x
  1    0     5.58095895460039E-03   5.58095895460039E-03
  0    1     2.21878644544982E-11   2.21878644544982E-11
  1    1     3.56292932831301E-10   7.12585865662601E-10
  2    1     8.42902832423183E-09   2.52870849726955E-08
  1    2     2.71664821041253E-19   8.14994463123760E-19
  2    2     1.25113526051731E-04   5.00454104206924E-04
  4    2     1.70475736335428E-08   1.02285441801257E-07
  3    3     3.60949364023355E-18   2.16569618414013E-17
  4    3     4.16487638557635E-12   2.91541346990345E-11
  5    3     1.54855291270995E-12   1.23884233016796E-11
  6    3     1.78013511437319E-06   1.60212160293587E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91760482825796E-11   3.52584434543216E-10
  6    4     1.28191929694603E-07   1.28191929694603E-06
  7    4     1.20883433917561E-13   1.32971777309317E-12
  8    4     3.38054800394619E-09   4.05665760473543E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29121703423632E-25   2.29121703423632E-24
  6    5     6.92299435376770E-12   7.61529378914447E-11
  7    5     2.73597047503172E-11   3.28316457003807E-10
  8    5     4.12479739353247E-08   5.36223661159221E-07
  9    5     8.86946321871384E-12   1.24172485061994E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89403693698267E-13   3.47284432437920E-12
  7    6     2.61076897054075E-11   3.39399966170297E-10
  8    6     2.07731489763216E-08   2.90824085668503E-07
  9    6     1.71380639433798E-10   2.57070959150697E-09
 10    6     1.11064524909914E-05   1.77703239855863E-04
 11    6     3.74957927883832E-10   6.37428477402514E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43957133451071E-17   7.61539986831500E-16
  8    7     4.33325098642230E-10   6.49987647963344E-09
  9    7     9.82708113324965E-10   1.57233298131994E-08
 10    7     3.36180591797413E-09   5.71507006055602E-08
 11    7     2.88881495881455E-09   5.19986692586620E-08
 12    7     6.52430250816588E-08   1.23961747655152E-06
 13    7     1.98326616922402E-06   3.96653233844805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00502270243525E-15   1.28080363238964E-13
  9    8     3.45533274603790E-17   5.87406566826442E-16
 10    8     1.13560787843410E-12   2.04409418118139E-11
 11    8     2.23278179486938E-11   4.24228541025183E-10
 12    8     8.50561928838661E-10   1.70112385767732E-08
 13    8     3.73658375061970E-08   7.84682587630138E-07
 14    8     2.88980211309099E-06   6.35756464880017E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86696974395954E-16   9.24724251352312E-15
 11    9     6.02621398510990E-16   1.20524279702198E-14
 12    9     5.71543562665057E-12   1.20024148159662E-10
 13    9     4.40592907657735E-10   9.69304396847017E-09
 14    9     2.44164286637084E-11   5.61577859265293E-10
 15    9     7.06352663271759E-11   1.69524639185222E-09
 16    9     6.98139983892258E-08   1.74534995973064E-06
 17    9     1.64952889915504E-11   4.28877513780310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57209881314578E-23   1.31441976262916E-21
 11   10     4.92611703512674E-19   1.03448457737662E-17
 12   10     4.08383450034052E-16   8.98443590074915E-15
 13   10     1.25604272417946E-14   2.88889826561277E-13
 14   10     3.00114021231545E-12   7.20273650955708E-11
 15   10     1.25214302026306E-10   3.13035755065765E-09
 16   10     1.65686460236183E-10   4.30784796614075E-09
 17   10     3.64950501850982E-11   9.85366354997652E-10
 18   10     4.19224773978275E-10   1.17382936713917E-08
 19   10     1.42438270581060E-11   4.13070984685074E-10
 20   10     3.47840802763627E-10   1.04352240829088E-08
 21   10     3.60182236260582E-11   1.11656493240780E-09
 22   10     4.31604093167014E-09   1.38113309813445E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.90967498822592E-23   1.81922524729196E-21
 13   11     4.31012298789694E-20   1.03442951709527E-18
 14   11     1.73953654266593E-16   4.34884135666483E-15
 15   11     6.76489979254791E-16   1.75887394606246E-14
 16   11     4.64893622648114E-14   1.25521278114991E-12
