    time    temp    dens
   1.15862026172653E+00   4.88195991453577E-01   2.54033849476862E+02
     nin     zin       y       x
  1    0     2.07454882721553E-10   2.07454882721553E-10
  0    1     2.42432441859751E-14   2.42432441859751E-14
  1    1     7.03538976198917E-14   1.40707795239783E-13
  2    1     5.26263594206597E-10   1.57879078261979E-09
  1    2     1.25968607736674E-16   3.77905823210022E-16
  2    2     1.25689207546039E-04   5.02756830184154E-04
  4    2     1.04123313566825E-08   6.24739881400952E-08
  3    3     5.23861321583838E-10   3.14316792950303E-09
  4    3     7.20970288192098E-10   5.04679201734469E-09
  5    3     1.35771923555263E-15   1.08617538844210E-14
  6    3     5.73878336171011E-07   5.16490502553910E-06
  3    4     4.60481423112788E-16   3.22336996178952E-15
  5    4     1.99464865874958E-07   1.79518379287462E-06
  6    4     6.33422141194162E-08   6.33422141194162E-07
  7    4     1.84265411581202E-19   2.02691952739322E-18
  8    4     5.80379792365711E-17   6.96455750838853E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34138367803460E-12   2.34138367803460E-11
  6    5     2.61074952129093E-09   2.87182447342002E-08
  7    5     3.79977647854454E-11   4.55973177425345E-10
  8    5     4.41059966424714E-12   5.73377956352129E-11
  9    5     1.30682010048509E-19   1.82954814067913E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18103668658674E-20   6.79914035524542E-19
  6    6     3.92523498009123E-07   4.71028197610948E-06
  7    6     4.70825094985904E-08   6.12072623481675E-07
  8    6     7.76920597783073E-08   1.08768883689630E-06
  9    6     1.10590706571480E-12   1.65886059857219E-11
 10    6     6.55782279660873E-06   1.04925164745740E-04
 11    6     8.76974291269371E-15   1.49085629515793E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98241626297265E-17   1.03771411418644E-15
  7    7     2.44822814455020E-10   3.42751940237028E-09
  8    7     4.37725379915457E-06   6.56588069873186E-05
  9    7     9.30408468129194E-08   1.48865354900671E-06
 10    7     2.84454362659415E-08   4.83572416521006E-07
 11    7     7.41679823159711E-09   1.33502368168748E-07
 12    7     6.27140851981827E-07   1.19156761876547E-05
 13    7     3.82347066521220E-10   7.64694133042440E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
