    time    temp    dens
   8.69312803538507E-02   1.16760021303677E+00   6.01432258453155E+05
     nin     zin       y       x
  1    0     7.72245235528804E-01   7.72245235528804E-01
  0    1     7.31801937067899E-14   7.31801937067899E-14
  1    1     1.73057474897120E-12   3.46114949794241E-12
  2    1     1.12795511006938E-08   3.38386533020813E-08
  1    2     6.01488102424906E-25   1.80446430727472E-24
  2    2     1.64853783936202E-05   6.59415135744808E-05
  4    2     2.03168352546729E-07   1.21901011528037E-06
  3    3     8.76831423216329E-22   5.26098853929797E-21
  4    3     7.15895656557141E-15   5.01126959589999E-14
  5    3     8.04606129364557E-15   6.43684903491646E-14
  6    3     4.36738431221503E-07   3.93064588099352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79352848754710E-14   1.61417563879239E-13
  6    4     2.12034740302968E-11   2.12034740302968E-10
  7    4     1.41880743475178E-13   1.56068817822696E-12
  8    4     2.01091294049930E-06   2.41309552859916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15232881383284E-16   6.76756169521613E-15
  7    5     4.76677948026313E-14   5.72013537631576E-13
  8    5     1.48545567987402E-06   1.93109238383622E-05
  9    5     5.91284599273770E-07   8.27798438983278E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18135562586217E-19   5.01762675103461E-18
  7    6     9.35551694526501E-15   1.21621720288445E-13
  8    6     9.63756478887209E-14   1.34925907044209E-12
  9    6     3.23820136296851E-13   4.85730204445277E-12
 10    6     5.76607672466762E-06   9.22572275946820E-05
 11    6     7.03670653596926E-07   1.19624011111477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22323447329416E-23   3.11252826261182E-22
  8    7     4.06845118267991E-15   6.10267677401987E-14
  9    7     2.15691457214413E-14   3.45106331543061E-13
 10    7     9.98633775002506E-14   1.69767741750426E-12
 11    7     8.99696853974012E-14   1.61945433715322E-12
 12    7     1.20669029429574E-10   2.29271155916191E-09
 13    7     5.55148163700102E-07   1.11029632740020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83862896094722E-21   1.57418063375156E-19
  9    8     3.43334228815723E-23   5.83668188986730E-22
 10    8     7.52908963234560E-19   1.35523613382221E-17
 11    8     1.56002462079117E-16   2.96404677950322E-15
 12    8     4.28069411337569E-15   8.56138822675138E-14
 13    8     3.00136465105888E-13   6.30286576722364E-12
 14    8     1.96819448451417E-08   4.33002786593118E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06411069316665E-22   3.92181031701664E-21
 11    9     2.40175869267314E-22   4.80351738534629E-21
 12    9     3.31638041706993E-19   6.96439887584686E-18
 13    9     6.07325773907306E-17   1.33611670259607E-15
 14    9     3.38169037672590E-18   7.77788786646956E-17
 15    9     9.91960376366108E-18   2.38070490327866E-16
 16    9     5.56675160940425E-11   1.39168790235106E-09
 17    9     1.96925035052724E-11   5.12005091137082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18552988729635E-24   7.00816575205198E-23
 13   10     6.91334920611035E-22   1.59007031740538E-20
 14   10     5.43674451653760E-20   1.30481868396903E-18
 15   10     5.49291675988543E-15   1.37322918997136E-13
 16   10     7.38865192588603E-15   1.92104950073037E-13
 17   10     2.38283373928834E-15   6.43365109607853E-14
 18   10     1.37005304358820E-14   3.83614852204697E-13
 19   10     1.01716717734923E-15   2.94978481431277E-14
 20   10     6.44211013521757E-15   1.93263304056527E-13
 21   10     3.08611764604357E-15   9.56696470273507E-14
 22   10     9.91591794522048E-09   3.17309374247055E-07
 23   10     2.61651245542789E-19   8.63449110291203E-18
 24   10     1.41269865792101E-18   4.80317543693144E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32200321352134E-25   5.80500803380335E-24
 15   11     8.29402699576388E-25   2.15644701889861E-23
 16   11     5.15300984807631E-23   1.39131265898060E-21
 17   11     7.69482951215073E-20   2.15455226340220E-18
 18   11     1.75741726949585E-18   5.09651008153797E-17
 19   11     4.69539331527637E-18   1.40861799458291E-16
 20   11     1.64939881185658E-15   5.11313631675538E-14
 21   11     1.75534030923142E-12   5.61708898954054E-11
 22   11     5.66560981021808E-13   1.86965123737197E-11
 23   11     5.08124649629861E-13   1.72762380874153E-11
 24   11     3.96311729955030E-09   1.38709105484260E-07
 25   11     2.06255319330637E-18   7.42519149590293E-17
 26   11     7.49435857946048E-19   2.77291267440038E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06980373865430E-24   2.99545046823204E-23
 17   12     1.74166716626765E-24   5.05083478217619E-23
 18   12     2.84736462743768E-21   8.54209388231305E-20
 19   12     2.56342653365216E-21   7.94662225432169E-20
 20   12     1.01641793883593E-19   3.25253740427498E-18
 21   12     4.50578216747564E-17   1.48690811526696E-15
 22   12     1.44673454517315E-08   4.91889745358870E-07
 23   12     4.00673342012392E-16   1.40235669704337E-14
 24   12     4.04265985974893E-10   1.45535754950961E-08
 25   12     2.49815753492304E-15   9.24318287921526E-14
 26   12     2.75535762851119E-10   1.04703589883425E-08
 27   12     5.58843128253120E-16   2.17948820018717E-14
 28   12     6.48833113172709E-09   2.59533245269084E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.73582779087106E-22   1.20376422798327E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.61422003246040E-17   1.85269261071193E-15
 21   13     1.55885908067629E-17   5.30012087429939E-16
