    time    temp    dens
   5.76117649842042E-01   9.16403986570391E-01   2.06624304793752E+03
     nin     zin       y       x
  1    0     2.47092477542884E-02   2.47092477542884E-02
  0    1     2.07478803196059E-11   2.07478803196059E-11
  1    1     4.05284270677071E-10   8.10568541354143E-10
  2    1     2.25898236995260E-08   6.77694710985779E-08
  1    2     8.10353642015476E-20   2.43106092604643E-19
  2    2     1.25000603720962E-04   5.00002414883849E-04
  4    2     1.72675167202032E-08   1.03605100321219E-07
  3    3     7.62215136354488E-19   4.57329081812693E-18
  4    3     2.42146764096503E-12   1.69502734867552E-11
  5    3     1.90994517124237E-12   1.52795613699390E-11
  6    3     1.83612829426871E-06   1.65251546484184E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75039358063578E-11   1.57535422257220E-10
  6    4     1.28605980310802E-07   1.28605980310802E-06
  7    4     5.30324479098269E-13   5.83356927008096E-12
  8    4     5.24760386070485E-09   6.29712463284582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06861128575812E-12   2.27547241433393E-11
  7    5     7.27849995613937E-12   8.73419994736725E-11
  8    5     4.79028620122233E-08   6.22737206158902E-07
  9    5     4.22860162994571E-11   5.92004228192399E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95459988232186E-14   3.54551985878623E-13
  7    6     6.36103634177756E-12   8.26934724431082E-11
  8    6     4.09681898470545E-09   5.73554657858763E-08
  9    6     1.33618399360770E-10   2.00427599041155E-09
 10    6     1.12188460217493E-05   1.79501536347988E-04
 11    6     1.60509835724969E-09   2.72866720732447E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
