    time    temp    dens
   6.19136506510129E-01   8.76712858306289E-01   1.66477562921400E+03
     nin     zin       y       x
  1    0     1.25982490756942E-06   1.25982490756942E-06
  0    1     4.39286665452354E-12   4.39286665452354E-12
  1    1     5.75299127792640E-13   1.15059825558528E-12
  2    1     6.65064774351440E-10   1.99519432305432E-09
  1    2     9.79769496037743E-20   2.93930848811323E-19
  2    2     1.25237742641927E-04   5.00950970567707E-04
  4    2     1.66107470677785E-08   9.96644824066710E-08
  3    3     1.83562880849487E-14   1.10137728509692E-13
  4    3     2.83781904618926E-10   1.98647333233248E-09
  5    3     4.11469216600973E-14   3.29175373280779E-13
  6    3     1.66497018303620E-06   1.49847316473258E-05
  3    4     1.72780738012467E-22   1.20946516608727E-21
  5    4     1.10786189438966E-10   9.97075704950698E-10
  6    4     1.00176498374834E-07   1.00176498374834E-06
  7    4     2.41602676616626E-17   2.65762944278288E-16
  8    4     1.33000977656639E-09   1.59601173187967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74253093945528E-19   1.74253093945528E-18
  6    5     1.54569342497421E-10   1.70026276747164E-09
  7    5     3.36981378078694E-09   4.04377653694432E-08
  8    5     1.98079762245525E-08   2.57503690919182E-07
  9    5     1.33812718792527E-15   1.87337806309538E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52470317184365E-09   1.82964380621238E-08
  7    6     1.67701632873803E-08   2.18012122735944E-07
  8    6     6.91891029964270E-08   9.68647441949978E-07
  9    6     2.00232773679045E-13   3.00349160518568E-12
 10    6     1.08142513832266E-05   1.73028022131626E-04
 11    6     1.03541961128224E-13   1.76021333917981E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76488264652951E-20   2.29434744048837E-19
  7    7     3.88922918885329E-12   5.44492086439461E-11
  8    7     1.60100754776457E-07   2.40151132164686E-06
  9    7     4.44359108203740E-08   7.10974573125985E-07
 10    7     3.03339598657353E-08   5.15677317717501E-07
 11    7     1.34649829785780E-08   2.42369693614404E-07
 12    7     1.85169208952256E-06   3.51821497009287E-05
 13    7     6.03130624666153E-08   1.20626124933231E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84371664973766E-24   1.02655749746065E-22
  8    8     1.79400739384852E-09   2.87041183015764E-08
  9    8     6.62398462251484E-12   1.12607738582752E-10
 10    8     1.92162289986892E-08   3.45892121976406E-07
 11    8     2.21247473613043E-08   4.20370199864781E-07
 12    8     5.28957818167710E-08   1.05791563633542E-06
 13    8     1.05479906898798E-07   2.21507804487476E-06
 14    8     2.88712780360412E-06   6.35168116792907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07586635296095E-23   1.82897280003362E-22
  9    9     1.40474438077639E-20   2.52853988539749E-19
 10    9     5.59677677702811E-11   1.06338758763534E-09
 11    9     6.01373940589312E-11   1.20274788117862E-09
 12    9     1.10484363016188E-09   2.32017162333995E-08
 13    9     1.99856573281359E-08   4.39684461218991E-07
 14    9     4.17404421069537E-10   9.60030168459936E-09
 15    9     5.73882160225435E-10   1.37731718454105E-08
 16    9     5.89395594020293E-08   1.47348898505073E-06
 17    9     4.52930774432559E-15   1.17762001352465E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39317309350309E-14   2.78634618700618E-13
 11   10     1.99282215197907E-12   4.18492651915604E-11
 12   10     4.12506056470664E-11   9.07513324235461E-10
 13   10     7.62528611704798E-11   1.75381580692104E-09
 14   10     1.79608968743772E-09   4.31061524985053E-08
 15   10     1.35993450178848E-08   3.39983625447120E-07
 16   10     2.92171794286389E-09   7.59646665144610E-08
 17   10     4.12642670942983E-11   1.11413521154605E-09
 18   10     1.42796874984965E-09   3.99831249957903E-08
 19   10     3.41240330868517E-14   9.89596959518699E-13
 20   10     1.31274193421605E-10   3.93822580264815E-09
 21   10     6.71881693536026E-15   2.08283324996168E-13
 22   10     2.89885136021808E-11   9.27632435269785E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.55370247258098E-22   1.22181454396782E-20
 12   11     2.43454040425873E-15   5.59944292979508E-14
 13   11     2.70054562526747E-14   6.48130950064193E-13
 14   11     4.99568099283661E-11   1.24892024820915E-09
 15   11     5.63141487062857E-11   1.46416786636343E-09
 16   11     2.66177560861580E-10   7.18679414326265E-09
 17   11     3.27382874765554E-10   9.16672049343552E-09
