    time    temp    dens
   1.30992653380097E-01   1.17996940040589E+00   1.75781889620677E+05
     nin     zin       y       x
  1    0     7.34526400217397E-01   7.34526400217397E-01
  0    1     2.50646204184964E-13   2.50646204184964E-13
  1    1     5.83819216743953E-12   1.16763843348791E-11
  2    1     2.01074454288250E-08   6.03223362864750E-08
  1    2     4.49294130611667E-24   1.34788239183500E-23
  2    2     3.10352440657846E-05   1.24140976263138E-04
  4    2     1.15377651850352E-07   6.92265911102111E-07
  3    3     1.78509926111391E-21   1.07105955666835E-20
  4    3     2.55984054216717E-14   1.79188837951702E-13
  5    3     2.85232251496525E-14   2.28185801197220E-13
  6    3     7.23277315841623E-07   6.50949584257460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08924722743904E-14   1.88032250469514E-13
  6    4     9.40709587079824E-11   9.40709587079824E-10
  7    4     1.64336309106541E-13   1.80769940017195E-12
  8    4     7.53731277137086E-07   9.04477532564503E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67432215599814E-15   1.84175437159795E-14
  7    5     8.13803279998726E-14   9.76563935998471E-13
  8    5     1.22990397519712E-06   1.59887516775626E-05
  9    5     1.21113284240462E-07   1.69558597936646E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02873496644552E-18   1.23448195973462E-17
  7    6     2.77710995997904E-14   3.61024294797276E-13
  8    6     5.02252480345660E-13   7.03153472483923E-12
  9    6     7.01497919759850E-13   1.05224687963977E-11
 10    6     9.03576951785377E-06   1.44572312285660E-04
 11    6     2.79517812088447E-07   4.75180280550359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25535582041885E-22   1.75749814858639E-21
  8    7     2.26895192351205E-14   3.40342788526807E-13
  9    7     7.35745682007799E-14   1.17719309121248E-12
 10    7     2.99369832262294E-13   5.08928714845900E-12
 11    7     2.69710506657049E-13   4.85478911982689E-12
 12    7     9.86687368626031E-10   1.87470600038946E-08
 13    7     1.02537498279251E-06   2.05074996558503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16792276363126E-20   9.86867642181002E-19
  9    8     2.16109869734492E-22   3.67386778548636E-21
 10    8     4.21057646634863E-18   7.57903763942754E-17
 11    8     1.04112814002428E-15   1.97814346604613E-14
 12    8     2.81446740309401E-14   5.62893480618802E-13
 13    8     1.97329565649606E-12   4.14392087864173E-11
 14    8     5.60282961640703E-08   1.23262251560955E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54970375136258E-21   2.94443712758890E-20
 11    9     1.80227449079958E-21   3.60454898159917E-20
 12    9     2.46699505744449E-18   5.18068962063343E-17
 13    9     6.16272758744776E-16   1.35580006923851E-14
 14    9     3.43154307600731E-17   7.89254907481681E-16
 15    9     1.00657359977200E-16   2.41577663945281E-15
 16    9     3.04928796152664E-10   7.62321990381661E-09
 17    9     2.64814080975793E-11   6.88516610537063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67602425632140E-23   1.02872533639071E-21
 13   10     9.98778918130200E-21   2.29719151169946E-19
 14   10     9.94522520854925E-19   2.38685405005182E-17
 15   10     3.41140779733897E-14   8.52851949334743E-13
 16   10     4.58981377471499E-14   1.19335158142590E-12
 17   10     1.50198793336632E-14   4.05536742008905E-13
 18   10     8.65634885076889E-14   2.42377767821529E-12
 19   10     6.40193727890980E-15   1.85656181088384E-13
 20   10     4.12774722694245E-14   1.23832416808274E-12
 21   10     1.94464639768314E-14   6.02840383281773E-13
 22   10     1.92705739314066E-08   6.16658365805010E-07
 23   10     1.63819718606788E-19   5.40605071402400E-18
 24   10     2.07708278322091E-19   7.06208146295110E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.22344359514725E-24   1.30586089878681E-22
 15   11     1.86536885863796E-23   4.84995903245869E-22
 16   11     1.17011487787544E-21   3.15931017026370E-20
 17   11     9.42567624104625E-19   2.63918934749295E-17
 18   11     1.69528550854379E-17   4.91632797477699E-16
 19   11     3.34377112989982E-17   1.00313133896995E-15
 20   11     1.70106153903677E-14   5.27329077101398E-13
 21   11     2.45737143425275E-10   7.86358858960879E-09
 22   11     1.99387965761073E-11   6.57980287011541E-10
 23   11     4.58292485887363E-12   1.55819445201704E-10
 24   11     8.02968379294582E-09   2.81038932753104E-07
 25   11     1.28460967440915E-18   4.62459482787294E-17
 26   11     1.14557053289300E-19   4.23861097170409E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49413821283921E-23   4.18358699594978E-22
 17   12     2.50353625608855E-23   7.26025514265679E-22
 18   12     1.42064720508862E-18   4.26194161526586E-17
 19   12     1.11798799934937E-18   3.46576279798304E-17
 20   12     3.36243329785634E-17   1.07597865531403E-15
 21   12     3.45385637066387E-16   1.13977260231908E-14
 22   12     6.58199529966985E-08   2.23787840188775E-06
 23   12     7.33306599427113E-16   2.56657309799489E-14
 24   12     1.15689092190587E-09   4.16480731886115E-08
 25   12     2.06368382497734E-15   7.63563015241616E-14
 26   12     4.76780220806264E-10   1.81176483906380E-08
 27   12     2.90723049283698E-16   1.13381989220642E-14
 28   12     3.27422933571511E-09   1.30969173428604E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10278226077863E-23   4.85224194742598E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
