    time    temp    dens
   1.53524606843567E+00   3.69743458449855E-01   1.09189522033213E+02
     nin     zin       y       x
  1    0     7.55326055652918E-11   7.55326055652918E-11
  0    1     1.08167422141270E-14   1.08167422141270E-14
  1    1     1.09558707877089E-14   2.19117415754178E-14
  2    1     8.87390196383070E-10   2.66217058914921E-09
  1    2     2.13093503102027E-16   6.39280509306080E-16
  2    2     1.25624015038720E-04   5.02496060154878E-04
  4    2     7.52078252218095E-09   4.51246951330857E-08
  3    3     1.82457522006459E-09   1.09474513203875E-08
  4    3     7.88172337739828E-10   5.51720636417880E-09
  5    3     5.94680513247489E-15   4.75744410597991E-14
  6    3     2.79655764194822E-07   2.51690187775340E-06
  3    4     2.50934084509465E-16   1.75653859156626E-15
  5    4     4.25834729970923E-07   3.83251256973831E-06
  6    4     6.33358416554266E-08   6.33358416554266E-07
  7    4     2.03719670929469E-18   2.24091638022416E-17
  8    4     6.59319316751753E-22   7.91183180102104E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19363711972271E-12   4.19363711972271E-11
  6    5     3.51131691621205E-09   3.86244860783326E-08
  7    5     6.79326014153576E-13   8.15191216984292E-12
  8    5     9.64313255797125E-14   1.25360723253626E-12
  9    5     3.65647659032169E-22   5.11906722645037E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85185339622106E-20   2.03703873584317E-19
  6    6     4.59552652980278E-07   5.51463183576333E-06
  7    6     4.71108127607391E-08   6.12440565889608E-07
  8    6     7.80074537743569E-08   1.09210435284100E-06
  9    6     1.86386506540303E-12   2.79579759810455E-11
 10    6     4.62680490297550E-06   7.40288784476080E-05
 11    6     2.29961532739075E-13   3.90934605656427E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41562369527299E-17   8.34031080385489E-16
  7    7     2.45749390022053E-10   3.44049146030874E-09
  8    7     6.28891631265420E-06   9.43337446898130E-05
  9    7     1.08675651359296E-07   1.73881042174873E-06
 10    7     2.67202330650597E-08   4.54243962106015E-07
 11    7     4.87285641991570E-09   8.77114155584825E-08
 12    7     2.89330709551802E-07   5.49728348148424E-06
 13    7     5.80019851376148E-11   1.16003970275230E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75721101022213E-21   2.63581651533319E-20
  8    8     4.16056723833129E-08   6.65690758133006E-07
  9    8     7.65518712384117E-10   1.30138181105300E-08
 10    8     6.96928730189826E-07   1.25447171434169E-05
 11    8     9.32444915226938E-07   1.77164533893118E-05
 12    8     7.44402564062113E-08   1.48880512812423E-06
 13    8     8.83981251968410E-08   1.85636062913366E-06
 14    8     2.17044393072899E-06   4.77497664760378E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
