    time    temp    dens
   1.19071382071399E-01   1.18149461394787E+00   2.34041440735723E+05
     nin     zin       y       x
  1    0     7.43931466795449E-01   7.43931466795449E-01
  0    1     1.88255980129562E-13   1.88255980129562E-13
  1    1     4.38759196528660E-12   8.77518393057320E-12
  2    1     1.75546518826086E-08   5.26639556478259E-08
  1    2     2.86693977425676E-24   8.60081932277027E-24
  2    2     2.70494708123702E-05   1.08197883249481E-04
  4    2     1.34416044316779E-07   8.06496265900671E-07
  3    3     1.54157014076262E-21   9.24942084457572E-21
  4    3     1.92689990466021E-14   1.34882993326214E-13
  5    3     2.15084847691312E-14   1.72067878153050E-13
  6    3     6.42801699735550E-07   5.78521529761995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99002028626278E-14   1.79101825763650E-13
  6    4     6.80280264128837E-11   6.80280264128837E-10
  7    4     1.58881271004772E-13   1.74769398105249E-12
  8    4     9.87691752911703E-07   1.18523010349404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29915093288697E-15   1.42906602617567E-14
  7    5     7.31296198869660E-14   8.77555438643592E-13
  8    5     1.36469294132940E-06   1.77410082372823E-05
  9    5     1.78662063327492E-07   2.50126888658489E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50955374551322E-19   1.02114644946159E-17
  7    6     2.28078599955386E-14   2.96502179942002E-13
  8    6     3.47654073167505E-13   4.86715702434507E-12
  9    6     5.98601843484953E-13   8.97902765227429E-12
 10    6     8.36076311567927E-06   1.33772209850868E-04
 11    6     3.44868195033303E-07   5.86275931556614E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45021556231880E-23   1.18303017872463E-21
  8    7     1.55495999705364E-14   2.33243999558045E-13
  9    7     5.61380011706842E-14   8.98208018730947E-13
 10    7     2.34842185378148E-13   3.99231715142852E-12
 11    7     2.11575802033598E-13   3.80836443660476E-12
