    time    temp    dens
   9.29675845727560E-02   1.17645568555205E+00   4.91722752479038E+05
     nin     zin       y       x
  1    0     7.66328740936336E-01   7.66328740936336E-01
  0    1     8.95613610193606E-14   8.95613610193606E-14
  1    1     2.10238298590804E-12   4.20476597181608E-12
  2    1     1.23656417693017E-08   3.70969253079050E-08
  1    2     8.65080491030004E-25   2.59524147309001E-24
  2    2     1.84371797843568E-05   7.37487191374271E-05
  4    2     1.89682137911786E-07   1.13809282747072E-06
  3    3     1.00650486931032E-21   6.03902921586192E-21
  4    3     8.93500206258547E-15   6.25450144380983E-14
  5    3     1.00212792901770E-14   8.01702343214159E-14
  6    3     4.74648319220840E-07   4.27183487298756E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82295254962517E-14   1.64065729466266E-13
  6    4     2.81736450137642E-11   2.81736450137642E-10
  7    4     1.45963143656535E-13   1.60559458022189E-12
  8    4     1.76896013423622E-06   2.12275216108346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20560995281649E-16   7.92617094809814E-15
  7    5     5.29799026238627E-14   6.35758831486352E-13
  8    5     1.53161307481838E-06   1.99109699726390E-05
  9    5     4.54859013021125E-07   6.36802618229575E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02789742300241E-19   6.03347690760289E-18
  7    6     1.18377900374748E-14   1.53891270487173E-13
  8    6     1.28749440841532E-13   1.80249217178144E-12
  9    6     3.71739092887073E-13   5.57608639330610E-12
 10    6     6.37146412716026E-06   1.01943426034564E-04
 11    6     5.90361038384100E-07   1.00361376525297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04755315927006E-23   4.26657442297808E-22
  8    7     5.49924775562302E-15   8.24887163343453E-14
  9    7     2.73580885769816E-14   4.37729417231706E-13
 10    7     1.23455160069491E-13   2.09873772118135E-12
 11    7     1.11224174056140E-13   2.00203513301052E-12
 12    7     1.96749714040126E-10   3.73824456676240E-09
 13    7     6.32581850046706E-07   1.26516370009341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47740539065418E-20   2.36384862504668E-19
  9    8     5.16524740380078E-23   8.78092058646132E-22
 10    8     1.05176592296403E-18   1.89317866133526E-17
 11    8     2.19803610356344E-16   4.17626859677054E-15
 12    8     5.96706166645119E-15   1.19341233329024E-13
 13    8     4.18373025215052E-13   8.78583352951610E-12
 14    8     2.28051195794919E-08   5.01712630748822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20360670095674E-22   6.08685273181781E-21
 11    9     3.72618387810926E-22   7.45236775621853E-21
 12    9     5.09406125628320E-19   1.06975286381947E-17
 13    9     8.62800897237525E-17   1.89816197392256E-15
 14    9     4.80422507486498E-18   1.10497176721895E-16
 15    9     1.40923438853334E-17   3.38216253248001E-16
 16    9     7.53979269440959E-11   1.88494817360240E-09
 17    9     1.97900961792341E-11   5.14542500660087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.49548421335985E-24   1.20900652693917E-22
 13   10     1.17925645543068E-21   2.71228984749057E-20
 14   10     9.05804642407157E-20   2.17393114177718E-18
 15   10     7.74623323011926E-15   1.93655830752981E-13
 16   10     1.04193862797126E-14   2.70904043272527E-13
 17   10     3.39635888819420E-15   9.17016899812434E-14
 18   10     1.94963884535327E-14   5.45898876698914E-13
 19   10     1.44825025754583E-15   4.19992574688290E-14
 20   10     9.17948944521266E-15   2.75384683356380E-13
 21   10     4.39773427298862E-15   1.36329762462647E-13
 22   10     1.17115251439841E-08   3.74768804607493E-07
 23   10     2.78763266787645E-19   9.19918780399228E-18
 24   10     1.08166478419213E-18   3.67766026625326E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.05917418191578E-25   1.01479354547894E-23
 15   11     1.44864821350508E-24   3.76648535511320E-23
 16   11     9.05023911992253E-23   2.44356456237908E-21
 17   11     1.29245053224772E-19   3.61886149029361E-18
 18   11     2.73610814605980E-18   7.93471362357343E-17
 19   11     6.87508413484313E-18   2.06252524045294E-16
 20   11     2.43289187250595E-15   7.54196480476845E-14
 21   11     5.30221722973172E-12   1.69670951351415E-10
 22   11     1.28968141435016E-12   4.25594866735551E-11
 23   11     8.71799408906427E-13   2.96411799028185E-11
 24   11     4.73308430370868E-09   1.65657950629804E-07
 25   11     2.14831543859863E-18   7.73393557895506E-17
 26   11     5.79068031331963E-19   2.14255171592826E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.87994804683538E-24   5.26385453113905E-23
 17   12     3.07096359759155E-24   8.90579443301549E-23
 18   12     1.05477843707335E-20   3.16433531122007E-19
 19   12     9.12798750971187E-21   2.82967612801068E-19
 20   12     3.25590107250333E-19   1.04188834320107E-17
 21   12     6.65315724800462E-17   2.19554189184152E-15
 22   12     1.99163211587087E-08   6.77154919396096E-07
 23   12     4.99628298677185E-16   1.74869904537015E-14
 24   12     5.75697408915040E-10   2.07251067209415E-08
 25   12     2.94182096683006E-15   1.08847375772712E-13
 26   12     3.73613902302426E-10   1.41973282874922E-08
 27   12     6.33890468847007E-16   2.47217282850333E-14
 28   12     6.79514049325912E-09   2.71805619730365E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.75975169778903E-22   7.74290747027174E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.55099812846061E-17   3.15182938239200E-15
 21   13     2.65588911232236E-17   9.03002298189603E-16
 22   13     1.15719529259003E-15   4.05018352406512E-14
 23   13     9.61816025381539E-17   3.46253769137354E-15
 24   13     1.91303043466552E-14   7.07821260826242E-13
