    time    temp    dens
   9.03491272559303E-02   1.17294685897600E+00   5.35726415799223E+05
     nin     zin       y       x
  1    0     7.68873664917284E-01   7.68873664917284E-01
  0    1     8.21854134425540E-14   8.21854134425540E-14
  1    1     1.93493216317906E-12   3.86986432635812E-12
  2    1     1.18900546618692E-08   3.56701639856077E-08
  1    2     7.42195588132442E-25   2.22658676439733E-24
  2    2     1.75881018515117E-05   7.03524074060467E-05
  4    2     1.95634820133080E-07   1.17380892079848E-06
  3    3     9.50594173687087E-22   5.70356504212252E-21
  4    3     8.13613533375822E-15   5.69529473363075E-14
  5    3     9.13311700685870E-15   7.30649360548696E-14
  6    3     4.58240839586817E-07   4.12416755628136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81069012506071E-14   1.62962111255464E-13
  6    4     2.50069445353606E-11   2.50069445353606E-10
  7    4     1.44257778345487E-13   1.58683556180035E-12
  8    4     1.87105956461514E-06   2.24527147753817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73546046311069E-16   7.40900650942176E-15
  7    5     5.07025002097623E-14   6.08430002517147E-13
  8    5     1.51761872218228E-06   1.97290433883696E-05
  9    5     5.09228020534946E-07   7.12919228748924E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65788912125902E-19   5.58946694551082E-18
  7    6     1.07487399026353E-14   1.39733618734259E-13
  8    6     1.13716627679979E-13   1.59203278751970E-12
  9    6     3.50698477272099E-13   5.26047715908149E-12
 10    6     6.11675333569205E-06   9.78680533710728E-05
 11    6     6.35952849078077E-07   1.08111984343273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66858743766472E-23   3.73602241273061E-22
  8    7     4.84421880534112E-15   7.26632820801167E-14
  9    7     2.47976899229382E-14   3.96763038767011E-13
 10    7     1.13074825129676E-13   1.92227202720450E-12
 11    7     1.01872243635170E-13   1.83370038543306E-12
 12    7     1.60742188986425E-10   3.05410159074208E-09
 13    7     5.99175780528257E-07   1.19835156105651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24975621728526E-20   1.99960994765641E-19
  9    8     4.36599331876746E-23   7.42218864190468E-22
 10    8     9.14227562007452E-19   1.64560961161341E-17
 11    8     1.90221798951789E-16   3.61421418008400E-15
 12    8     5.18593277608431E-15   1.03718655521686E-13
 13    8     3.63605673238230E-13   7.63571913800283E-12
 14    8     2.14208203211789E-08   4.71258047065936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67277665944063E-22   5.07827565293719E-21
 11    9     3.10923462212423E-22   6.21846924424845E-21
 12    9     4.26732925364551E-19   8.96139143265558E-18
 13    9     7.42943921751072E-17   1.63447662785236E-15
 14    9     4.13683790632750E-18   9.51472718455324E-17
 15    9     1.21346894420028E-17   2.91232546608067E-16
 16    9     6.64802982922825E-11   1.66200745730706E-09
 17    9     1.97583157499324E-11   5.13716209498244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.37649877002237E-24   9.62829729404920E-23
 13   10     9.43344869338404E-22   2.16969319947833E-20
 14   10     7.31247836803605E-20   1.75499480832865E-18
 15   10     6.71148350246851E-15   1.67787087561713E-13
 16   10     9.02761301060278E-15   2.34717938275672E-13
 17   10     2.93029020701822E-15   7.91178355894919E-14
 18   10     1.68311135862196E-14   4.71271180414148E-13
 19   10     1.25004611679902E-15   3.62513373871717E-14
 20   10     7.91962888506526E-15   2.37588866551958E-13
 21   10     3.79460836479113E-15   1.17632859308525E-13
 22   10     1.09422716015292E-08   3.50152691248935E-07
 23   10     2.73049868062169E-19   9.01064564605159E-18
 24   10     1.21487911273742E-18   4.13058898330721E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21014277417376E-25   8.02535693543440E-24
 15   11     1.14602972562682E-24   2.97967728662974E-23
 16   11     7.14393274582774E-23   1.92886184137349E-21
 17   11     1.04342346715574E-19   2.92158570803607E-18
 18   11     2.27517766727469E-18   6.59801523509660E-17
 19   11     5.86258695103417E-18   1.75877608531025E-16
 20   11     2.06533733908016E-15   6.40254575114850E-14
 21   11     3.34802020395813E-12   1.07136646526660E-10
 22   11     9.16760625832206E-13   3.02531006524628E-11
 23   11     6.98070316349653E-13   2.37343907558882E-11
 24   11     4.40083172640429E-09   1.54029110424150E-07
 25   11     2.12215213892230E-18   7.63974770012027E-17
 26   11     6.47755773050808E-19   2.39669636028799E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
