    time    temp    dens
   7.74582839396502E+00   7.41715112547856E-02   8.50180878941970E-01
     nin     zin       y       x
  1    0     2.31735886880598E-11   2.31735886880598E-11
  0    1     2.49119526399390E-13   2.49119526399390E-13
  1    1     7.64153830678134E-16   1.52830766135627E-15
  2    1     2.57620338497386E-09   7.72861015492158E-09
  1    2     5.52947728935235E-16   1.65884318680570E-15
  2    2     1.25644611015691E-04   5.02578444062763E-04
  4    2     3.70518535107452E-11   2.22311121064471E-10
  3    3     6.93208443235802E-09   4.15925065941481E-08
  4    3     8.39349008116712E-10   5.87544305681698E-09
  5    3     4.75022797732320E-16   3.80018238185856E-15
  6    3     2.55046389069762E-12   2.29541750162786E-11
  3    4     8.17934684053924E-18   5.72554278837747E-17
  5    4     6.99807404440087E-07   6.29826663996078E-06
  6    4     6.33388150956429E-08   6.33388150956430E-07
  7    4     2.24099485263037E-14   2.46509433789341E-13
  8    4     4.95154647458311E-24   5.94185576949973E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35305427310701E-12   1.35305427310701E-11
  6    5     3.81537985331099E-09   4.19691783864209E-08
  7    5     1.47110213583444E-17   1.76532256300133E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39641468769770E-21   5.93605615646748E-20
  6    6     4.64955467266219E-07   5.57946560719463E-06
  7    6     4.71142763777377E-08   6.12485592910591E-07
  8    6     7.86021035026971E-08   1.10042944903776E-06
  9    6     3.87056332797279E-13   5.80584499195918E-12
 10    6     1.55971312613319E-08   2.49554100181311E-07
 11    6     4.18534389895933E-18   7.11508462823087E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26521539821713E-17   5.54478001768227E-16
  7    7     2.45501526763524E-10   3.43702137468933E-09
  8    7     1.08539926741186E-05   1.62809890111779E-04
  9    7     8.75824947607967E-08   1.40131991617275E-06
 10    7     9.53926750243725E-09   1.62167547541433E-07
 11    7     5.20596255043397E-12   9.37073259078114E-11
 12    7     1.10833601052802E-12   2.10583842000325E-11
 13    7     1.07442701282652E-21   2.14885402565304E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02461828437287E-21   1.53692742655930E-20
  8    8     1.25169633294663E-07   2.00271413271460E-06
  9    8     1.94869188052377E-09   3.31277619689042E-08
 10    8     8.21798449699654E-07   1.47923720945938E-05
