    time    temp    dens
   6.39676131704315E-01   8.53466221219089E-01   1.50950483393978E+03
     nin     zin       y       x
  1    0     1.70460553050585E-07   1.70460553050585E-07
  0    1     1.96951210322998E-12   1.96951210322998E-12
  1    1     8.24029958209076E-14   1.64805991641815E-13
  2    1     4.39776068464719E-10   1.31932820539416E-09
  1    2     1.73793143992179E-19   5.21379431976538E-19
  2    2     1.25325187401408E-04   5.01300749605634E-04
  4    2     1.63136036421458E-08   9.78816218528748E-08
  3    3     1.49517233977051E-13   8.97103403862306E-13
  4    3     3.98330846941369E-10   2.78831592858959E-09
  5    3     9.09844074337742E-15   7.27875259470194E-14
  6    3     1.59065351261347E-06   1.43158816135213E-05
  3    4     1.36802496927137E-21   9.57617478489957E-21
  5    4     1.96123223427021E-10   1.76510901084319E-09
  6    4     8.78206574236611E-08   8.78206574236611E-07
  7    4     3.23752315476310E-18   3.56127547023940E-17
  8    4     6.87955805533090E-10   8.25546966639708E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67426656603961E-18   9.67426656603961E-17
  6    5     1.43007682386551E-10   1.57308450625206E-09
  7    5     3.86825444490271E-09   4.64190533388325E-08
  8    5     1.02724398885083E-08   1.33541718550608E-07
  9    5     1.25721131078557E-16   1.76009583509979E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80387393426036E-09   5.76464872111243E-08
  7    6     3.08356644750948E-08   4.00863638176233E-07
  8    6     7.40864530246926E-08   1.03721034234570E-06
  9    6     4.24901518098822E-14   6.37352277148233E-13
 10    6     1.06101218705413E-05   1.69761949928661E-04
 11    6     1.69155334483726E-14   2.87564068622334E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66330917914521E-19   2.16230193288877E-18
  7    7     1.84118236560550E-11   2.57765531184770E-10
  8    7     3.59972827941307E-07   5.39959241911961E-06
  9    7     5.25467332467603E-08   8.40747731948165E-07
 10    7     3.08127435391565E-08   5.23816640165660E-07
 11    7     1.32225984145135E-08   2.38006771461243E-07
 12    7     1.81915898517990E-06   3.45640207184181E-05
 13    7     1.19993003358785E-08   2.39986006717570E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
