    time    temp    dens
   6.73993693282577E-02   1.13102228955966E+00   1.29046861973106E+06
     nin     zin       y       x
  1    0     7.91847035211015E-01   7.91847035211015E-01
  0    1     3.40172598178908E-14   3.40172598178908E-14
  1    1     8.29239505828395E-13   1.65847901165679E-12
  2    1     7.95643055219614E-09   2.38692916565884E-08
  1    2     1.48490815697345E-25   4.45472447092033E-25
  2    2     1.03760488160382E-05   4.15041952641528E-05
  4    2     2.38249808228143E-07   1.42949884936886E-06
  3    3     4.72615834467195E-22   2.83569500680317E-21
  4    3     2.96916358057764E-15   2.07841450640435E-14
  5    3     3.36458076119886E-15   2.69166460895909E-14
  6    3     3.09190520551209E-07   2.78271468496088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59453608607920E-14   1.43508247747128E-13
  6    4     6.80205098425495E-12   6.80205098425495E-11
  7    4     1.21847812999868E-13   1.34032594299855E-12
  8    4     2.92861440261405E-06   3.51433728313686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41438349751788E-16   3.75582184726966E-15
  7    5     2.95807262016964E-14   3.54968714420356E-13
  8    5     1.00215582899491E-06   1.30280257769338E-05
  9    5     1.25713068420765E-06   1.75998295789071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87493846852625E-19   2.24992616223150E-18
  7    6     2.92628914199815E-15   3.80417588459760E-14
  8    6     3.66605092829414E-14   5.13247129961180E-13
  9    6     1.80698912443038E-13   2.71048368664557E-12
 10    6     3.41785055844374E-06   5.46856089350999E-05
 11    6     1.21923772485257E-06   2.07270413224937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44030721609097E-24   9.01643010252736E-23
  8    7     1.13165652028835E-15   1.69748478043252E-14
  9    7     7.29401045341262E-15   1.16704167254602E-13
 10    7     3.89350476043943E-14   6.61895809274703E-13
 11    7     3.50776665895874E-14   6.31397998612573E-13
 12    7     1.62546280663349E-11   3.08837933260363E-10
 13    7     3.12120363171486E-07   6.24240726342972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52040445213996E-21   2.43264712342393E-20
  9    8     5.27653572630701E-24   8.97011073472191E-23
 10    8     1.94875421851676E-19   3.50775759333017E-18
 11    8     3.93359535630122E-17   7.47383117697232E-16
 12    8     1.12920648588528E-15   2.25841297177057E-14
 13    8     7.91738361680872E-14   1.66265055952983E-12
 14    8     1.04228270770618E-08   2.29302195695360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02645844603486E-23   5.75027104746624E-22
 11    9     3.52880789377837E-23   7.05761578755674E-22
 12    9     5.08503069935136E-20   1.06785644686379E-18
 13    9     1.49529995016792E-17   3.28965989036943E-16
 14    9     8.32605690321701E-19   1.91499308773991E-17
 15    9     2.44231005861334E-18   5.86154414067201E-17
 16    9     1.41489307765232E-11   3.53723269413081E-10
 17    9     1.61543627222042E-11   4.20013430777309E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.47503225685171E-25   7.64507096507375E-24
 13   10     7.90406940721369E-23   1.81793596365915E-21
 14   10     6.45547164908971E-21   1.54931319578153E-19
 15   10     1.28981977878764E-15   3.22454944696909E-14
 16   10     1.73542859569550E-15   4.51211434880830E-14
 17   10     5.34945517938600E-16   1.44435289843422E-14
 18   10     3.10121671546692E-15   8.68340680330737E-14
 19   10     2.29386185176723E-16   6.65219937012497E-15
 20   10     1.45622751883079E-15   4.36868255649236E-14
 21   10     6.93512159249544E-16   2.14988769367359E-14
 22   10     4.73911106589296E-09   1.51651554108575E-07
 23   10     1.74270907078399E-19   5.75093993358717E-18
 24   10     3.48300723682131E-18   1.18422246051924E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.26863454651242E-24   1.42253132755835E-22
 17   11     8.01415500762989E-21   2.24396340213637E-19
 18   11     2.98330546728117E-19   8.65158585511538E-18
 19   11     9.97997831821691E-19   2.99399349546507E-17
 20   11     3.52605481026292E-16   1.09307699118151E-14
 21   11     2.89444636076126E-14   9.26222835443603E-13
 22   11     2.56137080264417E-14   8.45252364872575E-13
 23   11     5.59949273564419E-14   1.90382753011903E-12
 24   11     1.85217611674395E-09   6.48261640860381E-08
 25   11     1.55295133260136E-18   5.59062479736490E-17
 26   11     1.82260549924341E-18   6.74364034720061E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
