    time    temp    dens
   4.01717790384566E+00   1.42382664237903E-01   6.09469182860082E+00
     nin     zin       y       x
  1    0     3.05100376796867E-11   3.05100376796867E-11
  0    1     1.21449946285338E-13   1.21449946285338E-13
  1    1     1.39151355157544E-15   2.78302710315088E-15
  2    1     2.31585447349758E-09   6.94756342049274E-09
  1    2     5.74857232367317E-16   1.72457169710195E-15
  2    2     1.25624221911351E-04   5.02496887645405E-04
  4    2     8.89950312512447E-10   5.33970187507468E-09
  3    3     6.35486239264919E-09   3.81291743558951E-08
  4    3     8.38696896335954E-10   5.87087827435168E-09
  5    3     4.81802065425688E-15   3.85441652340551E-14
  6    3     2.56970151445389E-09   2.31273136300850E-08
  3    4     1.64285960095410E-17   1.15000172066787E-16
  5    4     6.97240490633053E-07   6.27516441569748E-06
  6    4     6.33386291625875E-08   6.33386291625875E-07
  7    4     1.99489172551487E-14   2.19438089806636E-13
  8    4     4.18106905466196E-23   5.01728286559436E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53224147287773E-12   1.53224147287773E-11
  6    5     3.81527037206659E-09   4.19679740927325E-08
  7    5     2.01759991888024E-16   2.42111990265628E-15
  8    5     2.61045479459875E-21   3.39359123297837E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85959355040715E-21   6.44555290544786E-20
  6    6     4.64955125951073E-07   5.57946151141287E-06
  7    6     4.71141620957537E-08   6.12484107244798E-07
  8    6     7.85647924725776E-08   1.09990709461609E-06
  9    6     1.09433693606996E-12   1.64150540410494E-11
 10    6     4.69708139591467E-07   7.51533023346347E-06
 11    6     3.55587399656866E-15   6.04498579416673E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38376030992842E-17   5.69888840290694E-16
  7    7     2.45519139521384E-10   3.43726795329937E-09
  8    7     1.04044228138855E-05   1.56066342208283E-04
  9    7     1.20771840139717E-07   1.93234944223547E-06
 10    7     1.76972631694812E-08   3.00853473881180E-07
 11    7     3.10795129914900E-10   5.59431233846821E-09
 12    7     1.86477849853046E-09   3.54307914720788E-08
 13    7     3.37909861163991E-16   6.75819722327983E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08628450182550E-21   1.62942675273825E-20
  8    8     7.96806636681638E-08   1.27489061869062E-06
  9    8     1.52752740094993E-09   2.59679658161489E-08
 10    8     8.20772601639270E-07   1.47739068295069E-05
 11    8     1.03346146337408E-06   1.96357678041075E-05
 12    8     6.56745613862729E-08   1.31349122772546E-06
 13    8     5.34940635742702E-08   1.12337533505967E-06
 14    8     1.01212442108684E-06   2.22667372639105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34334916300807E-22   2.28369357711372E-21
  9    9     1.91835409477311E-18   3.45303737059159E-17
 10    9     8.18277483989050E-08   1.55472721957920E-06
 11    9     1.17530388766848E-08   2.35060777533696E-07
 12    9     4.03371591106724E-08   8.47080341324121E-07
 13    9     1.37407694294216E-06   3.02296927447275E-05
 14    9     1.78120875185505E-10   4.09678012926662E-09
 15    9     1.49028074642150E-12   3.57667379141161E-11
 16    9     4.51237831699576E-20   1.12809457924894E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38970427528819E-09   2.77940855057637E-08
 11   10     1.48640922649226E-08   3.12145937563375E-07
 12   10     5.12252451869185E-07   1.12695539411221E-05
 13   10     6.83069875746037E-10   1.57106071421589E-08
 14   10     1.58183844841743E-08   3.79641227620183E-07
 15   10     1.54891703187770E-09   3.87229257969426E-08
 16   10     2.64308111271655E-14   6.87201089306304E-13
 17   10     2.35628094748344E-23   6.36195855820528E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39790031548954E-25   2.93559066252804E-24
 11   11     1.17190833658734E-20   2.57819834049215E-19
 12   11     3.48000203442420E-11   8.00400467917565E-10
 13   11     1.77777009338383E-10   4.26664822412119E-09
 14   11     6.38368306373339E-08   1.59592076593335E-06
 15   11     5.03763943503646E-10   1.30978625310948E-08
 16   11     4.59042651937875E-13   1.23941516023226E-11
 17   11     5.90681364404200E-20   1.65390782033176E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10591225975767E-15   1.22541894234184E-13
 13   12     1.90255160987212E-09   4.75637902468031E-08
 14   12     3.16736970124698E-09   8.23516122324216E-08
 15   12     8.20245250573533E-10   2.21466217654854E-08
 16   12     1.53624816059928E-09   4.30149484967798E-08
 17   12     1.65182901418125E-10   4.79030414112561E-09
 18   12     1.80493953301593E-12   5.41481859904778E-11
 19   12     1.01216043729890E-13   3.13769735562659E-12
 20   12     3.58839247795855E-19   1.14828559294674E-17
 21   12     1.16566216699898E-20   3.84668515109664E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40372322416016E-21   6.24968038281641E-20
 14   13     2.90788753728675E-12   7.85129635067423E-11
 15   13     5.82676293274352E-14   1.63149362116819E-12
 16   13     7.94033803564309E-10   2.30269803033650E-08
 17   13     9.97099342133811E-10   2.99129802640143E-08
 18   13     1.08049340495881E-10   3.34952955537232E-09
 19   13     6.26490617205793E-17   2.00476997505854E-15
 20   13     8.82201160728763E-21   2.91126383040492E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.59807468015487E-21   1.29530688485575E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.79886605611731E-16   1.62368249571285E-14
 15   14     2.97329702434280E-12   8.62256137059413E-11
 16   14     7.23152738343083E-10   2.16945821502925E-08
 17   14     2.69227453969146E-09   8.34605107304353E-08
 18   14     1.02289837181193E-08   3.27327478979819E-07
 19   14     6.76740836436928E-09   2.23324476024186E-07
 20   14     5.71301701387042E-09   1.94242578471594E-07
 21   14     4.04118163339192E-10   1.41441357168717E-08
 22   14     1.20455989451150E-11   4.33641562024140E-10
 23   14     2.46755151837458E-18   9.12994061798594E-17
 24   14     2.81754818167728E-11   1.07066830903737E-09
 25   14     4.08661032165556E-19   1.59377802544567E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.57114592689706E-13   1.41705523733809E-11
 17   15     2.90402265636459E-16   9.29287250036668E-15
 18   15     3.04945503057846E-09   1.00632016009089E-07
 19   15     6.59080303333815E-09   2.24087303133497E-07
 20   15     7.36048744294750E-09   2.57617060503162E-07
 21   15     1.70784079001151E-09   6.14822684404143E-08
