    time    temp    dens
   1.00150252975092E-01   1.18282606784465E+00   3.93331560063054E+05
     nin     zin       y       x
  1    0     7.59623428871333E-01   7.59623428871333E-01
  0    1     1.12014349988818E-13   1.12014349988818E-13
  1    1     2.61465588140739E-12   5.22931176281479E-12
  2    1     1.37116485588392E-08   4.11349456765175E-08
  1    2     1.27054202904265E-24   3.81162608712794E-24
  2    2     2.07824540766070E-05   8.31298163064280E-05
  4    2     1.73062379725166E-07   1.03837427835100E-06
  3    3     1.15616448654831E-21   6.93698691928988E-21
  4    3     1.13469234862046E-14   7.94284644034320E-14
  5    3     1.27018340026173E-14   1.01614672020939E-13
  6    3     5.19703400016735E-07   4.67733060015062E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85803712093937E-14   1.67223340884543E-13
  6    4     3.77874112282937E-11   3.77874112282937E-10
  7    4     1.50168562027643E-13   1.65185418230407E-12
  8    4     1.51183785156455E-06   1.81420542187746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59521765215956E-16   9.45473941737552E-15
  7    5     5.89838376687020E-14   7.07806052024424E-13
  8    5     1.52946744860786E-06   1.98830768319022E-05
  9    5     3.39336619244808E-07   4.75071266942731E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03364432972467E-19   7.24037319566961E-18
  7    6     1.48662050597943E-14   1.93260665777326E-13
  8    6     1.77409670175951E-13   2.48373538246332E-12
  9    6     4.31563325067439E-13   6.47344987601159E-12
 10    6     7.01072036905549E-06   1.12171525904888E-04
 11    6     4.91356630500155E-07   8.35306271850264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24412395084785E-23   5.94177353118699E-22
  8    7     7.59009654126975E-15   1.13851448119046E-13
  9    7     3.46404429789879E-14   5.54247087663806E-13
 10    7     1.52523668544346E-13   2.59290236525388E-12
 11    7     1.37412795417278E-13   2.47343031751100E-12
 12    7     3.14588575542623E-10   5.97718293530984E-09
 13    7     7.21358016122594E-07   1.44271603224519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18781097407573E-20   3.50049755852117E-19
  9    8     7.66088666627089E-23   1.30235073326605E-21
 10    8     1.48449934944754E-18   2.67209882900557E-17
 11    8     3.16839595544031E-16   6.01995231533659E-15
 12    8     8.53568477408028E-15   1.70713695481606E-13
 13    8     5.98466557494693E-13   1.25677977073886E-11
 14    8     2.69941577753385E-08   5.93871471057448E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88784941848567E-22   9.28691389512277E-21
 11    9     5.68369863478342E-22   1.13673972695668E-20
 12    9     7.71745725376411E-19   1.62066602329046E-17
 13    9     1.28302883572740E-16   2.82266343860028E-15
 14    9     7.14414072641140E-18   1.64315236707462E-16
 15    9     2.09560331928420E-17   5.02944796628207E-16
