    time    temp    dens
   6.03257899499239E-01   8.94483228518511E-01   1.79972394043763E+03
     nin     zin       y       x
  1    0     4.09727355879039E-05   4.09727355879039E-05
  0    1     1.45157980370735E-11   1.45157980370735E-11
  1    1     3.12422149194885E-11   6.24844298389769E-11
  2    1     1.27992052450185E-09   3.83976157350554E-09
  1    2     3.00573250592687E-19   9.01719751778061E-19
  2    2     1.25171041660016E-04   5.00684166640063E-04
  4    2     1.68470451599906E-08   1.01082270959944E-07
  3    3     5.23504658687481E-16   3.14102795212488E-15
  4    3     7.21718919383774E-11   5.05203243568642E-10
  5    3     3.03598657961158E-13   2.42878926368926E-12
  6    3     1.72654009773362E-06   1.55388608796026E-05
  3    4     8.75334039072690E-24   6.12733827350883E-23
  5    4     7.28051626300424E-11   6.55246463670381E-10
  6    4     1.14945539157952E-07   1.14945539157952E-06
  7    4     8.29751175973276E-16   9.12726293570603E-15
  8    4     2.21645681475028E-09   2.65974817770033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96442788684850E-22   1.96442788684850E-21
  6    5     9.91462021087356E-11   1.09060822319609E-09
  7    5     1.09219814826447E-09   1.31063777791736E-08
  8    5     3.25974598153153E-08   4.23766977599099E-07
  9    5     5.82243503954047E-14   8.15140905535666E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52335077578150E-11   1.02280209309378E-09
  7    6     2.18997330609293E-09   2.84696529792081E-08
  8    6     5.37543283486053E-08   7.52560596880475E-07
  9    6     3.85262390628004E-12   5.77893585942006E-11
 10    6     1.09747529831697E-05   1.75596047730716E-04
 11    6     2.95456208637883E-12   5.02275554684402E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07931536096555E-22   1.40310996925521E-21
  7    7     9.47656315484968E-14   1.32671884167896E-12
  8    7     2.59327189647681E-08   3.88990784471521E-07
  9    7     2.18800177953642E-08   3.50080284725827E-07
 10    7     2.53506222625559E-08   4.30960578463450E-07
 11    7     1.28800250665629E-08   2.31840451198132E-07
 12    7     1.24194719798233E-06   2.35969967616642E-05
 13    7     7.44925259518067E-07   1.48985051903613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
