    time    temp    dens
   5.87982853673904E-01   9.08317814525471E-01   1.94366297359141E+03
     nin     zin       y       x
  1    0     7.90872423515638E-03   7.90872423515638E-03
  0    1     2.19817595256236E-11   2.19817595256236E-11
  1    1     3.72278504557273E-10   7.44557009114546E-10
  2    1     1.05859762766445E-08   3.17579288299336E-08
  1    2     2.09975002392755E-19   6.29925007178264E-19
  2    2     1.25102090719666E-04   5.00408362878664E-04
  4    2     1.70810447311478E-08   1.02486268386887E-07
  3    3     2.52059472741221E-18   1.51235683644733E-17
  4    3     3.63776766042273E-12   2.54643736229591E-11
  5    3     1.69061784834363E-12   1.35249427867490E-11
  6    3     1.78898930047898E-06   1.61009037043108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40157366406519E-11   3.06141629765867E-10
  6    4     1.29131526580469E-07   1.29131526580469E-06
  7    4     1.71975791351640E-13   1.89173370486804E-12
  8    4     3.62216923416089E-09   4.34660308099307E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38802836522122E-25   1.38802836522122E-24
  6    5     5.40307287904902E-12   5.94338016695392E-11
  7    5     2.01344575532007E-11   2.41613490638408E-10
  8    5     4.23101658885969E-08   5.50032156551760E-07
  9    5     1.27115746657311E-11   1.77962045320236E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76925260209674E-13   2.12310312251609E-12
  7    6     1.87384499263613E-11   2.43599849042697E-10
  8    6     1.62043101360220E-08   2.26860341904308E-07
  9    6     1.85620428390107E-10   2.78430642585160E-09
 10    6     1.11261757624123E-05   1.78018812198598E-04
 11    6     5.27670427489992E-10   8.97039726732987E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03361792330597E-17   4.24706509262836E-16
  8    7     3.03394326812206E-10   4.55091490218309E-09
  9    7     6.93066895494508E-10   1.10890703279121E-08
 10    7     2.42448187804900E-09   4.12161919268330E-08
 11    7     2.12170654177823E-09   3.81907177520081E-08
 12    7     4.83190119551218E-08   9.18061227147314E-07
 13    7     2.00221958014468E-06   4.00443916028936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06670971960578E-15   6.50673555136924E-14
  9    8     1.75588767314043E-17   2.98500904433873E-16
 10    8     5.98999408565867E-13   1.07819893541856E-11
 11    8     1.56235618633036E-11   2.96847675402769E-10
 12    8     5.99961981298798E-10   1.19992396259760E-08
 13    8     3.01984502536228E-08   6.34167455326078E-07
 14    8     2.87781351916545E-06   6.33118974216398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47674704702089E-16   4.70581938933970E-15
 11    9     3.06299486876783E-16   6.12598973753565E-15
 12    9     3.36392410642031E-12   7.06424062348265E-11
 13    9     3.15569308246849E-10   6.94252478143067E-09
 14    9     1.75216442083612E-11   4.02997816792308E-10
 15    9     5.09682373437276E-11   1.22323769624946E-09
 16    9     6.93009305875143E-08   1.73252326468786E-06
 17    9     2.28388898188903E-11   5.93811135291149E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34383456429383E-23   4.68766912858767E-22
 11   10     2.01055909959083E-19   4.22217410914075E-18
 12   10     2.03695700245642E-16   4.48130540540412E-15
 13   10     6.39595584747688E-15   1.47106984491968E-13
 14   10     2.06772787100080E-12   4.96254689040193E-11
 15   10     8.86360501646363E-11   2.21590125411591E-09
 16   10     1.18389837025314E-10   3.07813576265816E-09
 17   10     2.63151009411646E-11   7.10507725411445E-10
 18   10     2.73231657010775E-10   7.65048639630170E-09
 19   10     1.08769428463994E-11   3.15431342545584E-10
 20   10     2.23967509030422E-10   6.71902527091266E-09
 21   10     2.94567019978726E-11   9.13157761934052E-10
 22   10     4.58927722052778E-09   1.46856871056889E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.81722515097929E-23   6.47961784725237E-22
 13   11     1.86387992665238E-20   4.47331182396571E-19
 14   11     8.62626610425387E-17   2.15656652606347E-15
 15   11     3.37363611762886E-16   8.77145390583503E-15
 16   11     2.22018930493220E-14   5.99451112331693E-13
 17   11     2.37688197032879E-14   6.65526951692061E-13
 18   11     4.95826060863391E-13   1.43789557650383E-11
 19   11     1.64551800827429E-13   4.93655402482287E-12
 20   11     2.45805547817809E-11   7.61997198235209E-10
 21   11     1.91160698018132E-08   6.11714233658021E-07
 22   11     3.76254448155875E-12   1.24163967891439E-10
 23   11     5.07015984479178E-15   1.72385434722921E-13
 24   11     3.57632662325823E-13   1.25171431814038E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.10218248760908E-25   2.75545621902271E-24
 14   12     3.78828695690754E-22   9.84954608795961E-21
 15   12     1.58590890995228E-20   4.28195405687116E-19
 16   12     4.74105548364893E-18   1.32749553542170E-16
 17   12     2.11694528665829E-17   6.13914133130904E-16
 18   12     9.26847011120390E-13   2.78054103336117E-11
 19   12     6.31089889847294E-13   1.95637865852661E-11
 20   12     2.00313057377198E-11   6.41001783607032E-10
 21   12     8.75728059365967E-12   2.88990259590769E-10
 22   12     3.04961381140882E-08   1.03686869587900E-06
 23   12     4.17439301232378E-20   1.46103755431332E-18
 24   12     3.89263913366224E-16   1.40135008811841E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.42261306959393E-20   2.82059296644569E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.34632864329167E-19   5.38531457316667E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
