    time    temp    dens
   1.24421205779758E+04   1.00000000000000E-02   2.05131204003700E-10
     nin     zin       y       x
  1    0     8.79308989840324E-12   8.79308989840324E-12
  0    1     1.00140558464067E-09   1.00140558464067E-09
  1    1     7.59699626637767E-16   1.51939925327553E-15
  2    1     2.67965568225959E-09   8.03896704677877E-09
  1    2     5.98799501248910E-14   1.79639850374673E-13
  2    2     1.68139667034286E-04   6.72558668137144E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430843335E-09   4.11896658506001E-08
  4    3     8.39422160987928E-10   5.87595512691549E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315116444021E-18   4.06220581510814E-17
  5    4     6.99809888937254E-07   6.29828900043529E-06
  6    4     6.33388786222070E-08   6.33388786222070E-07
  7    4     9.83887972231660E-25   1.08227676945483E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040409536341E-12   1.29040409536341E-11
  6    5     3.81540311153398E-09   4.19694342268737E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89274751241941E-24   5.38202226366135E-23
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914222E-08   6.12485953188489E-07
  8    6     7.86027488316237E-08   1.10043848364273E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35323600574305E-23   4.35920680746596E-22
  7    7     2.45497823083371E-10   3.43696952316720E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     5.84691128388589E-24   9.35505805421743E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141532E-07   3.55166373026451E-06
  9    8     2.41648508662815E-09   4.10802464726786E-08
 10    8     8.21803107588010E-07   1.47924559365842E-05
 11    8     2.53922535444781E-24   4.82452817345084E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.44337343295358E-19   7.99807217931645E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     4.08652900022836E-25   8.17305800045672E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069164E-08   1.57667305413833E-06
 11   10     1.08696067307729E-07   2.28261741346231E-06
 12   10     2.89845215573532E-06   6.37659474261771E-05
 13   10     2.09034110294280E-21   4.80778453676844E-20
 14   10     1.05302155412357E-25   2.52725172989656E-24
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04744138287671E-20   2.30437104232876E-19
 12   11     8.99564982983557E-10   2.06899946086218E-08
 13   11     1.36884716704956E-08   3.28523320091895E-07
 14   11     1.15060754626160E-21   2.87651886565400E-20
