    time    temp    dens
   1.39570000820592E+04   1.00000000000000E-02   1.45324455161851E-10
     nin     zin       y       x
  1    0     5.71929849151943E-12   5.71929849151943E-12
  0    1     1.01350989854056E-09   1.01350989854056E-09
  1    1     7.59699707490174E-16   1.51939941498035E-15
  2    1     2.67964845089953E-09   8.03894535269858E-09
  1    2     6.71132011350623E-14   2.01339603405187E-13
  2    2     1.68614039227912E-04   6.74456156911646E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430654229E-09   4.11896658392537E-08
  4    3     8.39422160989233E-10   5.87595512692463E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315111923700E-18   4.06220578346590E-17
  5    4     6.99809888937253E-07   6.29828900043528E-06
  6    4     6.33388786206898E-08   6.33388786206898E-07
  7    4     4.53215138497224E-25   4.98536652346947E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040561255531E-12   1.29040561255531E-11
  6    5     3.81540311153403E-09   4.19694342268743E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12227887985491E-24   2.33450676784040E-23
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914227E-08   6.12485953188495E-07
  8    6     7.86027483730766E-08   1.10043847722307E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41276126204927E-24   8.33658964066406E-23
  7    7     2.45498281630599E-10   3.43697594282838E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.69375394165258E-24   4.31000630664413E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141533E-07   3.55166373026452E-06
  9    8     2.41648508662810E-09   4.10802464726777E-08
 10    8     8.21803107588075E-07   1.47924559365854E-05
 11    8     1.16927038357812E-24   2.22161372879842E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.79231247240421E-19   6.82616245032758E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.88253409479768E-25   3.76506818959536E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069156E-08   1.57667305413831E-06
 11   10     1.08696067307677E-07   2.28261741346123E-06
 12   10     2.89845215573534E-06   6.37659474261774E-05
 13   10     9.62309071630760E-22   2.21331086475075E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04742798636203E-20   2.30434156999647E-19
 12   11     8.99564983022256E-10   2.06899946095119E-08
