    time    temp    dens
   1.05223605327557E-01   1.18418117164524E+00   3.39137185852441E+05
     nin     zin       y       x
  1    0     7.55206887363580E-01   7.55206887363580E-01
  0    1     1.29928928633542E-13   1.29928928633542E-13
  1    1     3.02782139268214E-12   6.05564278536428E-12
  2    1     1.47041397517193E-08   4.41124192551579E-08
  1    2     1.61587038865882E-24   4.84761116597645E-24
  2    2     2.24516185779896E-05   8.98064743119583E-05
  4    2     1.61649929365264E-07   9.69899576191584E-07
  3    3     1.25936995215493E-21   7.55621971292958E-21
  4    3     1.32410915657625E-14   9.26876409603377E-14
  5    3     1.48077121294690E-14   1.18461697035752E-13
  6    3     5.51931272171214E-07   4.96738144954093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88824128361666E-14   1.69941715525499E-13
  6    4     4.51368532129905E-11   4.51368532129905E-10
  7    4     1.52736965680575E-13   1.68010662248632E-12
  8    4     1.35034535639993E-06   1.62041442767992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65574429882932E-16   1.06213187287122E-14
  7    5     6.29910725188386E-14   7.55892870226063E-13
  8    5     1.50016580819780E-06   1.95021555065714E-05
  9    5     2.81766379467202E-07   3.94472931254082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70970274228018E-19   8.05164329073622E-18
  7    6     1.70042487447894E-14   2.21055233682262E-13
  8    6     2.17122241623291E-13   3.03971138272608E-12
  9    6     4.75630401643490E-13   7.13445602465235E-12
 10    6     7.41405917876830E-06   1.18624946860293E-04
 11    6     4.41042558188951E-07   7.49772348921217E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20633036528669E-23   7.28886251140137E-22
  8    7     9.35304256484424E-15   1.40295638472664E-13
  9    7     3.99516011402628E-14   6.39225618244205E-13
 10    7     1.73302178269362E-13   2.94613703057915E-12
 11    7     1.56132726975575E-13   2.81038908556035E-12
 12    7     4.05934115492806E-10   7.71274819436331E-09
 13    7     7.80366041384685E-07   1.56073208276937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73788670649682E-20   4.38061873039491E-19
  9    8     9.59152153904342E-23   1.63055866163738E-21
 10    8     1.82721547752543E-18   3.28898785954578E-17
 11    8     4.00042321078336E-16   7.60080410048839E-15
 12    8     1.07598972923408E-14   2.15197945846815E-13
