    time    temp    dens
   9.49613075398770E-02   1.17873458327125E+00   4.61397130190277E+05
     nin     zin       y       x
  1    0     7.64420827926771E-01   7.64420827926771E-01
  0    1     9.54626407392553E-14   9.54626407392553E-14
  1    1     2.23655060323074E-12   4.47310120646147E-12
  2    1     1.27328039769363E-08   3.81984119308090E-08
  1    2     9.67629284381100E-25   2.90288785314330E-24
  2    2     1.90859031287086E-05   7.63436125148344E-05
  4    2     1.85082455910166E-07   1.11049473546100E-06
  3    3     1.04860439216121E-21   6.29162635296727E-21
  4    3     9.57234203728372E-15   6.70063942609860E-14
  5    3     1.07296513031429E-14   8.58372104251431E-14
  6    3     4.87128809031970E-07   4.38415928128773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83220171176209E-14   1.64898154058588E-13
  6    4     3.07195509941187E-11   3.07195509941187E-10
  7    4     1.47199360146616E-13   1.61919296161277E-12
  8    4     1.69420554138256E-06   2.03304664965907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57710179947000E-16   8.33481197941700E-15
  7    5     5.46836343826692E-14   6.56203612592030E-13
  8    5     1.53660136396358E-06   1.99758177315265E-05
  9    5     4.18096288768230E-07   5.85334804275522E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31014744409707E-19   6.37217693291649E-18
  7    6     1.26749611765443E-14   1.64774495295076E-13
  8    6     1.41210474988574E-13   1.97694664984004E-12
  9    6     3.88029290847021E-13   5.82043936270532E-12
 10    6     6.55748676795516E-06   1.04919788287283E-04
 11    6     5.59165055355389E-07   9.50580594104162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35763190459140E-23   4.70068466642796E-22
  8    7     6.03511478939438E-15   9.05267218409156E-14
  9    7     2.93476193131973E-14   4.69561909011158E-13
 10    7     1.31463352431334E-13   2.23487699133268E-12
 11    7     1.18438975626497E-13   2.13190156127694E-12
 12    7     2.27031482419990E-10   4.31359816597981E-09
 13    7     6.57713307839890E-07   1.31542661567978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66334601147693E-20   2.66135361836309E-19
  9    8     5.81838524087820E-23   9.89125490949293E-22
 10    8     1.16427000406665E-18   2.09568600731996E-17
 11    8     2.44364964741334E-16   4.64293433008535E-15
 12    8     6.61563728612201E-15   1.32312745722440E-13
 13    8     4.63846590181434E-13   9.74077839381011E-12
 14    8     2.39009838977837E-08   5.25821645751242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64181463167055E-22   6.91944780017404E-21
 11    9     4.23547126194892E-22   8.47094252389783E-21
 12    9     5.77580351544730E-19   1.21291873824393E-17
 13    9     9.64784718278828E-17   2.12252638021342E-15
 14    9     5.37209151406192E-18   1.23558104823424E-16
 15    9     1.57580715286620E-17   3.78193716687888E-16
 16    9     8.25574182280084E-11   2.06393545570021E-09
 17    9     1.98253281282922E-11   5.15458531335598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.47533962899102E-24   1.42457471837802E-22
 13   10     1.38549523897456E-21   3.18663904964148E-20
 14   10     1.05881161461761E-19   2.54114787508228E-18
 15   10     8.59130184389407E-15   2.14782546097352E-13
 16   10     1.15560684815520E-14   3.00457780520351E-13
 17   10     3.77718563810337E-15   1.01984012228791E-13
 18   10     2.16749565668254E-14   6.06898783871110E-13
 19   10     1.61019375923761E-15   4.66956190178907E-14
 20   10     1.02105953585396E-14   3.06317860756189E-13
 21   10     4.89054412336455E-15   1.51606867824301E-13
 22   10     1.22805022015645E-08   3.92976070450063E-07
 23   10     2.81085893947037E-19   9.27583450025221E-18
 24   10     9.89780552942584E-19   3.36525388000479E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.81686841792950E-25   1.20421710448237E-23
 15   11     1.71869674447313E-24   4.46861153563013E-23
 16   11     1.07528414627275E-22   2.90326719493643E-21
 17   11     1.50477337483333E-19   4.21336544953332E-18
 18   11     3.12416629669357E-18   9.06008226041135E-17
 19   11     7.71431535988024E-18   2.31429460796407E-16
 20   11     2.74379143328208E-15   8.50575344317446E-14
 21   11     7.35840772149015E-12   2.35469047087685E-10
 22   11     1.64341482481974E-12   5.42326892190515E-11
 23   11     1.01930097487991E-12   3.46562331459170E-11
 24   11     4.98117225867973E-09   1.74341029053791E-07
 25   11     2.15552512476773E-18   7.75989044916382E-17
 26   11     5.31542086205222E-19   1.96670571895932E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.21974669688353E-24   6.21529075127388E-23
 17   12     3.62986442719637E-24   1.05266068388695E-22
 18   12     1.56250570565755E-20   4.68751711697264E-19
 19   12     1.33820618487782E-20   4.14843917312124E-19
 20   12     4.65402974701014E-19   1.48928951904325E-17
 21   12     7.48911044519758E-17   2.47140644691520E-15
 22   12     2.19362740486239E-08   7.45833317653212E-07
 23   12     5.30599947284752E-16   1.85709981549663E-14
 24   12     6.36151263028639E-10   2.29014454690310E-08
 25   12     3.05761316140474E-15   1.13131686971975E-13
 26   12     4.05618247355345E-10   1.54134933995031E-08
 27   12     6.49283248513412E-16   2.53220466920231E-14
 28   12     6.82252543891504E-09   2.72901017556601E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52121948151092E-22   6.69336571864804E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
