    time    temp    dens
   4.00501581541195E-03   2.21559371710574E-01   5.38179630098003E+09
     nin     zin       y       x
  1    0     8.74644457747558E-01   8.74644457747558E-01
  0    1     6.14479783518189E-18   6.14479783518189E-18
  1    1     5.92673015919336E-16   1.18534603183867E-15
  2    1     2.88171113579925E-10   8.64513340739774E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72087728449612E-09   1.08835091379845E-08
  4    2     2.73790188182847E-07   1.64274112909708E-06
  3    3     2.97396663737952E-25   1.78437998242771E-24
  4    3     1.24404648976956E-21   8.70832542838693E-21
  5    3     2.45727651567714E-21   1.96582121254171E-20
  6    3     1.33364864247859E-10   1.20028377823073E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94061568719894E-17   3.54655411847905E-16
  6    4     1.22705121555291E-16   1.22705121555291E-15
  7    4     1.47552340578093E-16   1.62307574635902E-15
  8    4     7.01845822725409E-07   8.42214987270491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81210670255838E-21   6.39331737281422E-20
  7    5     2.48879953617449E-18   2.98655944340939E-17
  8    5     4.38298768762428E-16   5.69788399391156E-15
  9    5     3.24728808994495E-08   4.54620332592293E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.59635379787297E-19   6.43489531702216E-18
  9    6     3.27429335765824E-18   4.91144003648736E-17
 10    6     4.71746677886297E-18   7.54794684618076E-17
 11    6     1.83318530299579E-09   3.11641501509284E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68185090198883E-21   2.69096144318212E-20
 10    7     2.16938626241273E-20   3.68795664610164E-19
 11    7     1.95446069253289E-20   3.51802924655920E-19
 12    7     4.09927195856962E-21   7.78861672128227E-20
 13    7     5.00703985133440E-12   1.00140797026688E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.00567035085388E-23   4.01134070170776E-22
 13    8     1.40628019620827E-21   2.95318841203737E-20
 14    8     1.55831495938924E-14   3.42829291065633E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.37395014815930E-18   6.17227038521418E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.51418536900054E-20   2.40453931808017E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10907220894001E-20   3.77084551039603E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
