    time    temp    dens
   5.45152511766387E-01   9.33393273188887E-01   2.43871412836288E+03
     nin     zin       y       x
  1    0     8.44725217351997E-02   8.44725217351997E-02
  0    1     1.76332107477952E-11   1.76332107477952E-11
  1    1     3.90964870800777E-10   7.81929741601553E-10
  2    1     4.77300914317345E-08   1.43190274295204E-07
  1    2     2.29566830193687E-20   6.88700490581060E-20
  2    2     1.24196827348528E-04   4.96787309394113E-04
  4    2     1.77746684702758E-08   1.06648010821655E-07
  3    3     1.92159039791380E-19   1.15295423874828E-18
  4    3     1.50049848821275E-12   1.05034894174893E-11
  5    3     1.54645121427391E-12   1.23716097141913E-11
  6    3     1.94057991364155E-06   1.74652192227739E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01495913976749E-12   5.41346322579074E-11
  6    4     1.09049517843457E-07   1.09049517843457E-06
  7    4     1.57138727647111E-12   1.72852600411823E-11
  8    4     1.19569351184317E-08   1.43483221421180E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47660064058851E-13   6.02426070464736E-12
  7    5     2.47368280196439E-12   2.96841936235727E-11
  8    5     6.39990674848090E-08   8.31987877302517E-07
  9    5     1.77357463648203E-10   2.48300449107484E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13093589733324E-15   3.75712307679989E-14
  7    6     1.94564023998971E-12   2.52933231198662E-11
  8    6     4.79665009662047E-10   6.71531013526866E-09
  9    6     4.59061123331325E-11   6.88591684996988E-10
 10    6     1.14142432848070E-05   1.82627892556912E-04
 11    6     5.41078601745554E-09   9.19833622967442E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46784331505514E-19   4.85498064107720E-18
  8    7     2.26918346155374E-11   3.40377519233061E-10
  9    7     5.23956397874736E-11   8.38330236599577E-10
 10    7     1.89523136001023E-10   3.22189331201739E-09
 11    7     1.70660717098183E-10   3.07189290776730E-09
 12    7     7.23873792294840E-09   1.37536020536020E-07
 13    7     2.04598310980084E-06   4.09196621960168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64927749190200E-17   5.83884398704320E-16
  9    8     1.46475290169584E-19   2.49007993288292E-18
 10    8     6.91494202226752E-15   1.24468956400815E-13
 11    8     1.18192391579018E-12   2.24565544000135E-11
 12    8     4.45146355484035E-11   8.90292710968070E-10
 13    8     3.09266895803330E-09   6.49460481186993E-08
 14    8     2.51599590925012E-06   5.53519100035027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43248209466295E-18   4.62171597985961E-17
 11    9     2.95723257178785E-18   5.91446514357570E-17
 12    9     2.90225233057708E-14   6.09472989421188E-13
 13    9     2.09696426776198E-11   4.61332138907635E-10
 14    9     1.16756581326344E-12   2.68540137050591E-11
 15    9     3.42430866295154E-12   8.21834079108371E-11
 16    9     5.68713994695158E-08   1.42178498673789E-06
 17    9     1.68569045656871E-10   4.38279518707863E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.47421457896601E-22   3.09585061582862E-21
 12   10     1.04185343121678E-18   2.29207754867691E-17
 13   10     4.83530696902947E-17   1.11212060287678E-15
 14   10     1.20802453162112E-13   2.89925887589068E-12
 15   10     7.14777189220607E-12   1.78694297305152E-10
 16   10     9.71592255408305E-12   2.52613986406159E-10
 17   10     2.27400878811302E-12   6.13982372790515E-11
 18   10     1.52652910405990E-11   4.27428149136771E-10
 19   10     9.99778753436004E-13   2.89935838496441E-11
 20   10     8.56981625990798E-12   2.57094487797239E-10
 21   10     2.95474577423929E-12   9.15971190014181E-11
 22   10     5.53055334503788E-09   1.76977707041212E-07
 23   10     1.80903844708735E-24   5.96982687538827E-23
 24   10     2.36879886739233E-25   8.05391614913394E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.00677566601835E-23   7.21626159844403E-22
 14   11     5.41136778793500E-19   1.35284194698375E-17
 15   11     2.10333638335170E-18   5.46867459671443E-17
 16   11     1.17067451638388E-16   3.16082119423649E-15
 17   11     3.37967055516117E-16   9.46307755445128E-15
 18   11     6.01321638539997E-15   1.74383275176599E-13
 19   11     5.93079522849895E-15   1.77923856854968E-13
 20   11     2.28340412977927E-12   7.07855280231574E-11
 21   11     1.86998302846086E-08   5.98394569107476E-07
 22   11     3.49356942842866E-11   1.15287791138146E-09
 23   11     3.74605587943861E-13   1.27365899900913E-11
 24   11     1.52603640684282E-10   5.34112742394987E-09
 25   11     3.03856646000496E-24   1.09388392560179E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
