    time    temp    dens
   8.41727529032164E-01   6.65107058113273E-01   6.62522074440880E+02
     nin     zin       y       x
  1    0     1.48242528376466E-09   1.48242528376466E-09
  0    1     9.79098732271997E-14   9.79098732271997E-14
  1    1     1.35252122558540E-13   2.70504245117080E-13
  2    1     4.24718347445431E-10   1.27415504233629E-09
  1    2     1.32820972288808E-17   3.98462916866424E-17
  2    2     1.25924495209648E-04   5.03697980838593E-04
  4    2     1.36939525832975E-08   8.21637154997851E-08
  3    3     3.86119472841861E-11   2.31671683705116E-10
  4    3     6.02358864968147E-10   4.21651205477703E-09
  5    3     6.03099265996827E-16   4.82479412797462E-15
  6    3     1.05546058943968E-06   9.49914530495710E-06
  3    4     2.87498231095758E-17   2.01248761767031E-16
  5    4     2.86399659841142E-08   2.57759693857028E-07
  6    4     6.42131375518209E-08   6.42131375518210E-07
  7    4     9.02178575984677E-20   9.92396433583145E-19
  8    4     1.12513089906081E-12   1.35015707887297E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19027091885642E-13   1.19027091885642E-12
  6    5     7.16081565888304E-10   7.87689722477135E-09
  7    5     1.18888523234472E-09   1.42666227881366E-08
  8    5     2.06151102394438E-10   2.67996433112770E-09
  9    5     5.84203329916606E-19   8.17884661883248E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.68759611819291E-21   1.06563557300122E-19
  6    6     1.07206119033234E-07   1.28647342839881E-06
  7    6     4.63043048965866E-08   6.01955963655625E-07
  8    6     7.72133834951971E-08   1.08098736893276E-06
  9    6     2.67225466793386E-14   4.00838200190078E-13
 10    6     8.79696273799836E-06   1.40751403807974E-04
 11    6     1.32092924377321E-15   2.24557971441445E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89350118758293E-17   2.46155154385781E-16
  7    7     1.98890279192766E-10   2.78446390869872E-09
  8    7     2.16080381419215E-06   3.24120572128822E-05
  9    7     7.29218671589112E-08   1.16674987454258E-06
 10    7     2.99796174570457E-08   5.09653496769776E-07
 11    7     1.05651633571611E-08   1.90172940428900E-07
 12    7     1.20411971284011E-06   2.28782745439622E-05
 13    7     1.77821419284974E-09   3.55642838569948E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36782776360131E-21   5.05174164540196E-20
  8    8     3.14709202269816E-08   5.03534723631705E-07
  9    8     2.23205192761314E-10   3.79448827694233E-09
 10    8     3.10095999845673E-07   5.58172799722211E-06
 11    8     4.13593937155091E-07   7.85828480594673E-06
 12    8     7.48871941398900E-08   1.49774388279780E-06
 13    8     1.01732071783771E-07   2.13637350745919E-06
 14    8     2.68721574614698E-06   5.91187464152337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37718277550021E-23   7.44121071835036E-22
  9    9     3.88823254372000E-17   6.99881857869601E-16
 10    9     2.60304387197870E-09   4.94578335675953E-08
 11    9     1.37771123173551E-09   2.75542246347101E-08
 12    9     6.63446278477643E-09   1.39323718480305E-07
 13    9     2.06520683912666E-07   4.54345504607866E-06
 14    9     4.73567615795909E-10   1.08920551633059E-08
 15    9     3.96444692407583E-10   9.51467261778200E-09
 16    9     8.62975552626891E-09   2.15743888156723E-07
 17    9     3.87054267411859E-17   1.00634109527083E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14347892389197E-11   2.28695784778395E-10
 11   10     2.74682635080654E-10   5.76833533669374E-09
 12   10     4.78427221117730E-09   1.05253988645901E-07
 13   10     3.75571200099335E-10   8.63813760228471E-09
 14   10     1.36251493408838E-08   3.27003584181210E-07
 15   10     5.07210857278280E-08   1.26802714319570E-06
 16   10     1.48863345151721E-09   3.87044697394474E-08
 17   10     1.20631513905373E-13   3.25705087544507E-12
 18   10     4.63971784132495E-13   1.29912099557099E-11
 19   10     1.69641410718169E-18   4.91960091082691E-17
 20   10     2.01923336678124E-19   6.05770010034372E-18
 21   10     9.38361195725085E-25   2.90891970674776E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.43698767244184E-25   7.21767411212787E-24
 11   11     2.57032016358436E-20   5.65470435988560E-19
 12   11     1.16278848427023E-12   2.67441351382153E-11
 13   11     7.19931537430590E-12   1.72783568983341E-10
 14   11     1.00273902217823E-08   2.50684755544557E-07
 15   11     1.85855943618980E-09   4.83225453409347E-08
 16   11     5.45540973421891E-10   1.47296062823911E-08
 17   11     2.09814054184275E-11   5.87479351715970E-10
 18   11     4.26944544771665E-11   1.23813917983783E-09
 19   11     6.51954344834135E-12   1.95586303450241E-10
 20   11     1.41274292252751E-13   4.37950305983527E-12
 21   11     6.82680759732148E-14   2.18457843114287E-12
 22   11     8.39391076921410E-23   2.76999055384065E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36596338952685E-15   3.27831213486443E-14
 13   12     9.37104766710975E-12   2.34276191677744E-10
 14   12     1.55289995850342E-10   4.03753989210890E-09
 15   12     2.60551534932824E-10   7.03489144318624E-09
 16   12     1.49997005810720E-09   4.19991616270017E-08
 17   12     8.56582774777713E-10   2.48409004685537E-08
 18   12     1.17198097600823E-09   3.51594292802469E-08
 19   12     1.13303190917181E-09   3.51239891843260E-08
 20   12     2.05919292700774E-09   6.58941736642476E-08
 21   12     1.85720745042316E-10   6.12878458639642E-09
 22   12     8.43734394924133E-12   2.86869694274205E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.36314542892555E-25   5.45258171570220E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
