    time    temp    dens
   2.02212435083131E-02   3.12205160811398E-01   4.77849756818535E+07
     nin     zin       y       x
  1    0     8.60582485955150E-01   8.60582485955150E-01
  0    1     7.36854245328347E-16   7.36854245328347E-16
  1    1     5.53308272683692E-14   1.10661654536738E-13
  2    1     2.89957518333972E-09   8.69872555001917E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89130753852140E-07   1.95652301540856E-06
  4    2     2.69975107460156E-07   1.61985064476093E-06
  3    3     3.22865001443113E-23   1.93719000865868E-22
  4    3     2.84933646110248E-18   1.99453552277174E-17
  5    3     5.61819349202217E-18   4.49455479361774E-17
  6    3     3.88123619210824E-09   3.49311257289742E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56381941892438E-15   3.20743747703195E-14
  6    4     1.24906413556423E-14   1.24906413556423E-13
  7    4     1.50197066431571E-14   1.65216773074728E-13
  8    4     3.32301014374930E-06   3.98761217249916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89410884349306E-18   4.28351972784237E-17
  7    5     1.19899944472092E-15   1.43879933366511E-14
  8    5     1.67828291601192E-13   2.18176779081549E-12
  9    5     8.23938242112817E-07   1.15351353895794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17857549153028E-24   2.61429058983634E-23
  7    6     5.94912838174182E-23   7.73386689626437E-22
  8    6     9.62494404656303E-16   1.34749216651882E-14
  9    6     6.74806690427242E-15   1.01221003564086E-13
 10    6     9.73115845522157E-15   1.55698535283545E-13
 11    6     3.35683415633267E-07   5.70661806576554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51936031324513E-25   5.27904046986769E-24
  9    7     2.69225533694091E-17   4.30760853910545E-16
 10    7     3.22668230286039E-16   5.48535991486266E-15
 11    7     2.90700810825806E-16   5.23261459486452E-15
 12    7     6.09713807910989E-17   1.15845623503088E-15
 13    7     6.27101355740082E-09   1.25420271148016E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.06121965273408E-20   2.01631734019475E-19
 12    8     2.04038473945105E-18   4.08076947890209E-17
 13    8     1.43061879899331E-16   3.00429947788594E-15
 14    8     1.32339411938805E-10   2.91146706265370E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.62009694032102E-20   3.56421326870624E-19
 14    9     9.02091858790753E-22   2.07481127521873E-20
 15    9     2.64613756723555E-21   6.35073016136532E-20
 16    9     2.88872401275869E-21   7.22181003189673E-20
 17    9     1.14446125468784E-13   2.97559926218839E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.97307516798116E-23   2.24326879199529E-21
 16   10     1.09632253567464E-21   2.85043859275406E-20
 17   10     5.35356679175151E-23   1.44546303377291E-21
 18   10     4.29973169304938E-22   1.20392487405383E-20
 19   10     2.63088551126574E-23   7.62956798267065E-22
 20   10     2.32146740849131E-22   6.96440222547392E-21
 21   10     6.91468646311326E-23   2.14355280356511E-21
 22   10     1.58121542480720E-14   5.05988935938303E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04453274096675E-21   3.55141131928694E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.84026031909620E-23   5.70480698919821E-22
 21   11     1.61939964913048E-22   5.18207887721755E-21
 22   11     4.56009437238513E-22   1.50483114288709E-20
 23   11     1.92823003257350E-23   6.55598211074990E-22
 24   11     3.88682103631023E-15   1.36038736270858E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13470422922157E-25   4.19840564811980E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
