    time    temp    dens
   4.57191032123308E-02   1.06112854349318E+00   4.13448896771883E+06
     nin     zin       y       x
  1    0     8.14295948706144E-01   8.14295948706144E-01
  0    1     1.05550086511980E-14   1.05550086511980E-14
  1    1     2.72973903098613E-13   5.45947806197226E-13
  2    1     4.68292685966654E-09   1.40487805789996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43175032272039E-06   1.77270012908815E-05
  4    2     2.62811898938725E-07   1.57687139363235E-06
  3    3     1.62415341780100E-22   9.74492050680600E-22
  4    3     6.63995265624937E-16   4.64796685937456E-15
  5    3     7.65487467641765E-16   6.12389974113412E-15
  6    3     1.53370242919655E-07   1.38033218627689E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04589912747515E-14   9.41309214727638E-14
  6    4     8.99152647773604E-13   8.99152647773604E-12
  7    4     7.68091473443667E-14   8.44900620788033E-13
  8    4     3.94105471331917E-06   4.72926565598301E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25690315932798E-16   1.38259347526078E-15
  7    5     1.14800894503067E-14   1.37761073403681E-13
  8    5     2.07730569795748E-07   2.70049740734472E-06
  9    5     1.81894808623306E-06   2.54652732072629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59946725982887E-20   4.31936071179464E-19
  7    6     1.92407486238334E-16   2.50129732109834E-15
  8    6     9.69950907726154E-15   1.35793127081662E-13
  9    6     5.80706399676532E-14   8.71059599514798E-13
 10    6     7.52591288552759E-07   1.20414606168442E-05
 11    6     1.59993172310485E-06   2.71988392927825E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99839726528793E-25   9.79775617140310E-24
  8    7     8.06278650894283E-17   1.20941797634142E-15
  9    7     8.62706928309696E-16   1.38033108529551E-14
 10    7     7.08100519941135E-15   1.20377088389993E-13
 11    7     6.37947489360491E-15   1.14830548084888E-13
 12    7     4.39589671661127E-13   8.35220376156142E-12
 13    7     1.06157368039619E-07   2.12314736079237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67973710729035E-23   4.28757937166456E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55508361533904E-20   2.79915050761028E-19
 11    8     3.95188572637989E-18   7.50858288012178E-17
 12    8     1.24213364690342E-16   2.48426729380684E-15
 13    8     8.70922132033905E-15   1.82893647727120E-13
 14    8     4.38815285087090E-09   9.65393627191598E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35325949766728E-25   1.39711930455678E-23
 11    9     8.62541614317796E-25   1.72508322863559E-23
 12    9     1.35547187234584E-21   2.84649093192627E-20
 13    9     2.00694485701964E-18   4.41527868544321E-17
