    time    temp    dens
   7.85625854524298E-01   7.09516610050903E-01   8.14831189655384E+02
     nin     zin       y       x
  1    0     2.56665899106762E-09   2.56665899106762E-09
  0    1     1.40132249272184E-13   1.40132249272184E-13
  1    1     8.09925220931885E-14   1.61985044186377E-13
  2    1     4.47208611951681E-10   1.34162583585504E-09
  1    2     6.21323298224912E-18   1.86396989467474E-17
  2    2     1.25871665309692E-04   5.03486661238767E-04
  4    2     1.43747677684151E-08   8.62486066104905E-08
  3    3     1.83030306026769E-11   1.09818183616061E-10
  4    3     5.63440004014662E-10   3.94408002810264E-09
  5    3     6.17725689506839E-16   4.94180551605471E-15
  6    3     1.17817535748533E-06   1.06035782173680E-05
  3    4     5.91644022763055E-18   4.14150815934138E-17
  5    4     1.05685527466916E-08   9.51169747202245E-08
  6    4     6.54114858398208E-08   6.54114858398208E-07
  7    4     1.02486863969989E-19   1.12735550366988E-18
  8    4     6.60392549583412E-12   7.92471059500094E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20964575481076E-14   4.20964575481076E-13
  6    5     3.97340336699063E-10   4.37074370368970E-09
  7    5     1.95041959935230E-09   2.34050351922276E-08
  8    5     4.56599276721210E-10   5.93579059737573E-09
  9    5     8.68544551193740E-19   1.21596237167124E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99143140813842E-21   2.19057454895226E-20
  6    6     5.60711370946104E-08   6.72853645135325E-07
  7    6     4.56332751605528E-08   5.93232577087187E-07
  8    6     7.70470769076468E-08   1.07865907670706E-06
  9    6     1.36464413614021E-14   2.04696620421032E-13
 10    6     9.26672972353468E-06   1.48267675576555E-04
 11    6     1.20460934690676E-15   2.04783588974150E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.80677932831524E-18   1.14488131268098E-16
  7    7     1.65147959105067E-10   2.31207142747093E-09
  8    7     1.69570628878581E-06   2.54355943317871E-05
  9    7     6.84375246904020E-08   1.09500039504643E-06
 10    7     3.02568044216189E-08   5.14365675167522E-07
 11    7     1.12481986117711E-08   2.02467575011879E-07
 12    7     1.35173744130539E-06   2.56830113848023E-05
 13    7     2.25994811981755E-09   4.51989623963510E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77752605038210E-21   4.16628907557315E-20
  8    8     2.96297340735743E-08   4.74075745177189E-07
  9    8     1.71921144060842E-10   2.92265944903432E-09
 10    8     2.47964942008909E-07   4.46336895616036E-06
 11    8     3.28610986530736E-07   6.24360874408399E-06
 12    8     7.41590878338624E-08   1.48318175667725E-06
 13    8     1.02896640110926E-07   2.16082944232944E-06
 14    8     2.73422964963537E-06   6.01530522919781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43398083991077E-23   5.83776742784830E-22
  9    9     3.27312536533017E-17   5.89162565759431E-16
 10    9     2.01371725714637E-09   3.82606278857811E-08
