    time    temp    dens
   1.06573944270369E+00   5.29873907438933E-01   3.26408777574498E+02
     nin     zin       y       x
  1    0     3.21118886134575E-10   3.21118886134575E-10
  0    1     3.52488584061086E-14   3.52488584061086E-14
  1    1     1.13605880255154E-13   2.27211760510308E-13
  2    1     4.58919503055931E-10   1.37675850916779E-09
  1    2     8.79068897630783E-17   2.63720669289235E-16
  2    2     1.25741878989346E-04   5.02967515957383E-04
  4    2     1.12825125527429E-08   6.76950753164575E-08
  3    3     3.02233361578838E-10   1.81340016947303E-09
  4    3     6.93553182680911E-10   4.85487227876638E-09
  5    3     9.53429770445666E-16   7.62743816356533E-15
  6    3     6.85448176406366E-07   6.16903358765730E-06
  3    4     3.77366531121365E-16   2.64156571784956E-15
  5    4     1.41747860971312E-07   1.27573074874181E-06
  6    4     6.33661544660924E-08   6.33661544660924E-07
  7    4     1.26267869170941E-19   1.38894656088035E-18
  8    4     1.00274895161988E-15   1.20329874194386E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40653241597178E-12   1.40653241597178E-11
  6    5     2.17055289943538E-09   2.38760818937892E-08
  7    5     1.07124081365895E-10   1.28548897639074E-09
  8    5     1.26282865562946E-11   1.64167725231829E-10
  9    5     2.95207706742049E-19   4.13290789438869E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02485055147265E-20   7.72733560661991E-19
  6    6     3.39078741349283E-07   4.06894489619140E-06
  7    6     4.70383254445839E-08   6.11498230779590E-07
  8    6     7.75869649916400E-08   1.08621750988296E-06
  9    6     5.66237788507111E-13   8.49356682760666E-12
 10    6     7.14716219012997E-06   1.14354595042080E-04
 11    6     4.25655553246276E-15   7.23614440518670E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19492988887495E-17   9.35340885553743E-16
  7    7     2.42688021813274E-10   3.39763230538584E-09
  8    7     3.79384454185476E-06   5.69076681278214E-05
  9    7     8.79324706679288E-08   1.40691953068686E-06
 10    7     2.88875780139933E-08   4.91088826237886E-07
 11    7     8.22680573957009E-09   1.48082503312262E-07
 12    7     7.59114115500289E-07   1.44231681945055E-05
 13    7     6.06872803744852E-10   1.21374560748970E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39487001529915E-21   5.09230502294872E-20
  8    8     3.49894797293532E-08   5.59831675669651E-07
  9    8     4.25956225700705E-10   7.24125583691199E-09
 10    8     4.97869320761166E-07   8.96164777370099E-06
 11    8     6.69040136409271E-07   1.27117625917761E-05
 12    8     7.56411370252271E-08   1.51282274050454E-06
 13    8     9.72187183369924E-08   2.04159308507684E-06
 14    8     2.50799109526605E-06   5.51758040958532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56544816711503E-22   2.66126188409555E-21
  9    9     3.59095717674442E-17   6.46372291813995E-16
 10    9     5.76924541592164E-09   1.09615662902511E-07
 11    9     2.28811512096517E-09   4.57623024193035E-08
 12    9     1.08590047110527E-08   2.28039098932106E-07
 13    9     3.74905233728832E-07   8.24791514203431E-06
 14    9     4.44073618869206E-10   1.02136932339917E-08
 15    9     2.66453089978404E-10   6.39487415948169E-09
 16    9     1.25746456751325E-09   3.14366141878311E-08
 17    9     7.75910098277831E-17   2.01736625552236E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71679893683177E-11   7.43359787366355E-10
 11   10     6.02177846930515E-10   1.26457347855408E-08
 12   10     1.55612148404735E-08   3.42346726490418E-07
 13   10     4.24175696415456E-10   9.75604101755549E-09
