    time    temp    dens
   3.63697021857944E+01   1.60573708935477E-02   8.21288443910433E-03
     nin     zin       y       x
  1    0     6.76577202362096E-11   6.76577202362096E-11
  0    1     1.39474287861797E-12   1.39474287861797E-12
  1    1     7.26837027600168E-16   1.45367405520034E-15
  2    1     2.65624702039873E-09   7.96874106119618E-09
  1    2     6.62997401975702E-16   1.98899220592710E-15
  2    2     1.26381216210850E-04   5.05524864843402E-04
  4    2     2.62632580100102E-21   1.57579548060061E-20
  3    3     6.88841353875541E-09   4.13304812325324E-08
  4    3     8.39405868707018E-10   5.87584108094913E-09
  5    3     3.55985211138089E-18   2.84788168910471E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37953033486814E-18   4.46567123440770E-17
  5    4     6.99809903989114E-07   6.29828913590202E-06
  6    4     6.33388641961666E-08   6.33388641961666E-07
  7    4     6.03035077352244E-15   6.63338585087468E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30527760665684E-12   1.30527760665684E-11
  6    5     3.81539673474179E-09   4.19693640821597E-08
  7    5     4.51596143010404E-20   5.41915371612485E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18769890382347E-21   5.70646879420581E-20
  6    6     4.64956431076604E-07   5.57947717291925E-06
  7    6     4.71142988583624E-08   6.12485885158711E-07
  8    6     7.86027486142152E-08   1.10043848059901E-06
  9    6     1.48487765148985E-16   2.22731647723478E-15
 10    6     2.25338227188245E-19   3.60541163501191E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10217981213252E-17   5.33283375577228E-16
  7    7     2.45496241282090E-10   3.43694737794926E-09
  8    7     1.08694341254843E-05   1.63041511882264E-04
  9    7     5.53444378947866E-09   8.85511006316585E-08
 10    7     8.65449484664095E-11   1.47126412392896E-09
 11    7     2.55813262189751E-22   4.60463871941552E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.61892653736777E-22   1.29283898060517E-20
  8    8     2.16362294879067E-07   3.46179671806507E-06
  9    8     2.41224497880747E-09   4.10081646397270E-08
 10    8     8.21803108425928E-07   1.47924559516667E-05
