    time    temp    dens
   1.57117909031070E+01   3.67978816651938E-02   1.01868022195744E-01
     nin     zin       y       x
  1    0     2.02148100446055E-11   2.02148100446055E-11
  0    1     4.31260403646842E-13   4.31260403646842E-13
  1    1     7.26860931690251E-16   1.45372186338050E-15
  2    1     2.63353651711731E-09   7.90060955135194E-09
  1    2     5.73482898636681E-16   1.72044869591004E-15
  2    2     1.25753999433514E-04   5.03015997734055E-04
  4    2     4.63380587399360E-14   2.78028352439616E-13
  3    3     6.91108981925712E-09   4.14665389155427E-08
  4    3     8.39390830492921E-10   5.87573581345045E-09
  5    3     1.78715012798720E-17   1.42972010238976E-16
  6    3     1.59393079719413E-18   1.43453771747472E-17
  3    4     6.89856580163289E-18   4.82899606114303E-17
  5    4     6.99809918553256E-07   6.29828926697930E-06
  6    4     6.33388501850208E-08   6.33388501850208E-07
  7    4     1.60757742531847E-14   1.76833516785031E-13
  8    4     3.67747242972214E-25   4.41296691566657E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31888326753248E-12   1.31888326753248E-11
  6    5     3.81538653329656E-09   4.19692518662621E-08
  7    5     3.51199194438298E-19   4.21439033325958E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28415733712798E-21   5.81257307084078E-20
  6    6     4.64956016261171E-07   5.57947219513405E-06
  7    6     4.71142935189702E-08   6.12485815746613E-07
  8    6     7.86027452554219E-08   1.10043843357591E-06
  9    6     4.17873814441140E-14   6.26810721661710E-13
 10    6     1.22194973604851E-11   1.95511957767762E-10
 11    6     1.39990170238989E-22   2.37983289406282E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20807340859550E-17   5.47049543117414E-16
  7    7     2.45497895181962E-10   3.43697053254747E-09
  8    7     1.08694220013908E-05   1.63041330020861E-04
  9    7     4.05646618898153E-08   6.49034590237044E-07
 10    7     2.55816188570354E-09   4.34887520569602E-08
 11    7     9.96901107510918E-16   1.79442199351965E-14
 12    7     2.48955616375782E-19   4.73015671113986E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72023739598625E-22   1.45803560939794E-20
  8    8     1.78981854276287E-07   2.86370966842060E-06
  9    8     2.29113510023769E-09   3.89492967040407E-08
 10    8     8.21803109380220E-07   1.47924559688440E-05
 11    8     7.65567336623318E-07   1.45457793958430E-05
 12    8     3.60665331598062E-08   7.21330663196123E-07
 13    8     5.07275668395948E-09   1.06527890363149E-07
 14    8     2.85164913529824E-08   6.27362809765612E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04671770046510E-22   1.77942009079067E-21
  9    9     1.66555538664220E-18   2.99799969595596E-17
 10    9     3.50788347795834E-07   6.66497860812085E-06
 11    9     2.59166886858060E-08   5.18333773716120E-07
 12    9     2.05564724508400E-08   4.31685921467640E-07
 13    9     4.64403652739831E-07   1.02168803602763E-05
 14    9     4.86224391569614E-12   1.11831610061011E-10
 15    9     5.03740171600547E-21   1.20897641184131E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68507315713739E-08   3.37014631427478E-07
 11   10     8.30672224245154E-08   1.74441167091482E-06
 12   10     2.40553251286947E-06   5.29217152831282E-05
 13   10     6.98658532890778E-10   1.60691462564879E-08
 14   10     1.52005902295875E-08   3.64814165510099E-07
 15   10     3.45217227102572E-15   8.63043067756431E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06305435129221E-20   2.33871957284287E-19
 12   11     1.94839213292103E-10   4.48130190571836E-09
 13   11     7.96864391650355E-10   1.91247453996085E-08
 14   11     5.70183685303088E-08   1.42545921325772E-06
 15   11     3.75472791295917E-13   9.76229257369385E-12
 16   11     1.87388551924490E-19   5.05949090196123E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.88067635475477E-14   1.89136232514115E-12
 13   12     1.02654592719360E-08   2.56636481798401E-07
 14   12     3.67527602408331E-09   9.55571766261661E-08
 15   12     8.08963668348085E-10   2.18420190453983E-08
 16   12     1.53617578845714E-09   4.30129220768000E-08
 17   12     3.57926828816601E-13   1.03798780356814E-11
 18   12     1.11191309539983E-19   3.33573928619950E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37370457893475E-21   6.17163190523035E-20
 14   13     1.45549586525811E-11   3.92983883619691E-10
 15   13     2.16138779440192E-13   6.05188582432537E-12
 16   13     9.39808933022590E-10   2.72544590576551E-08
 17   13     1.07832631602326E-10   3.23497894806977E-09
 18   13     7.35248239436579E-16   2.27926954225339E-14
 19   13     7.50115476408979E-24   2.40036952450873E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.96373141147852E-15   2.50984479521399E-13
 15   14     2.19685957938114E-11   6.37089278020531E-10
 16   14     1.61379491201651E-09   4.84138473604954E-08
 17   14     2.79805884458128E-09   8.67398241820197E-08
 18   14     1.02292368920179E-08   3.27335580544574E-07
 19   14     1.80399355576259E-09   5.95317873401655E-08
 20   14     3.13020798067009E-10   1.06427071342783E-08
 21   14     1.62584996119762E-14   5.69047486419168E-13
 22   14     4.02524887410623E-19   1.44908959467824E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.39869155951497E-20   2.81150279261569E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
