    time    temp    dens
   6.73404375906283E-01   8.16393168999572E-01   1.29385957471819E+03
     nin     zin       y       x
  1    0     2.79951522274251E-08   2.79951522274251E-08
  0    1     7.35216595125965E-13   7.35216595125965E-13
  1    1     3.91434765074563E-14   7.82869530149125E-14
  2    1     3.75929128094750E-10   1.12778738428425E-09
  1    2     4.30296656490811E-19   1.29088996947243E-18
  2    2     1.25473626625920E-04   5.01894506503680E-04
  4    2     1.58414426433401E-08   9.50486558600406E-08
  3    3     1.06180301180909E-12   6.37081807085454E-12
  4    3     4.56494311730753E-10   3.19546018211527E-09
  5    3     2.22072556376387E-15   1.77658045101109E-14
  6    3     1.47950073510687E-06   1.33155066159618E-05
  3    4     2.43634181717905E-20   1.70543927202534E-19
  5    4     5.19147905627518E-10   4.67233115064766E-09
  6    4     7.64778360721874E-08   7.64778360721874E-07
  7    4     5.77114321828277E-19   6.34825754011105E-18
  8    4     2.33784980754071E-10   2.80541976904886E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64697130733031E-16   3.64697130733031E-15
  6    5     1.52123726192474E-10   1.67336098811722E-09
  7    5     3.67447051261765E-09   4.40936461514119E-08
  8    5     3.93532647844009E-09   5.11592442197211E-08
  9    5     1.31853957498700E-17   1.84595540498180E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19569659623722E-24   2.41526625586094E-23
  6    6     1.13850675858672E-08   1.36620811030406E-07
  7    6     4.01396047764827E-08   5.21814862094275E-07
  8    6     7.60208744540351E-08   1.06429224235649E-06
  9    6     1.39191538261392E-14   2.08787307392087E-13
 10    6     1.02832717893114E-05   1.64532348628982E-04
 11    6     3.88453337002577E-15   6.60370672904380E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63243495315621E-19   9.92216543910308E-18
  7    7     5.68912165753381E-11   7.96477032054733E-10
  8    7     6.86083463701963E-07   1.02912519555294E-05
  9    7     5.79165596816286E-08   9.26664954906057E-07
 10    7     3.07803664673815E-08   5.23266229945485E-07
 11    7     1.27467450167291E-08   2.29441410301124E-07
 12    7     1.70297957248028E-06   3.23566118771254E-05
 13    7     4.48992390443627E-09   8.97984780887254E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50012487701273E-22   9.75018731551910E-21
  8    8     1.69700152602590E-08   2.71520244164145E-07
  9    8     6.66768506975691E-11   1.13350646185868E-09
 10    8     1.00399557134224E-07   1.80719202841603E-06
 11    8     1.27396514914937E-07   2.42053378338381E-06
 12    8     6.98077570182014E-08   1.39615514036403E-06
 13    8     1.05282200693335E-07   2.21092621456004E-06
 14    8     2.83292950952115E-06   6.23244492094652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63903251635917E-23   6.18635527781058E-22
  9    9     4.21169567613660E-18   7.58105221704588E-17
 10    9     7.56872911401650E-10   1.43805853166314E-08
 11    9     5.24034645752960E-10   1.04806929150592E-08
 12    9     3.01829167858833E-09   6.33841252503549E-08
 13    9     6.73264427779035E-08   1.48118174111388E-06
 14    9     4.83188444579746E-10   1.11133342253342E-08
 15    9     5.33636012117115E-10   1.28072642908108E-08
 16    9     3.68581087180278E-08   9.21452717950694E-07
 17    9     1.52010355384644E-16   3.95226924000076E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01281062885652E-12   2.02562125771305E-11
 11   10     6.41131318196575E-11   1.34637576821281E-09
 12   10     6.53003677662410E-10   1.43660809085730E-08
 13   10     2.55836766566189E-10   5.88424563102234E-09
 14   10     6.92515576004442E-09   1.66203738241066E-07
 15   10     3.53427868225594E-08   8.83569670563986E-07
 16   10     2.65558560178776E-09   6.90452256464819E-08
 17   10     2.63345418079069E-12   7.11032628813485E-11
 18   10     1.98125273239916E-10   5.54750765071765E-09
 19   10     3.33171120945048E-16   9.66196250740640E-15
 20   10     8.33940706337827E-13   2.50182211901348E-11
 21   10     3.14687975348669E-18   9.75532723580874E-17
 22   10     9.27890178561071E-16   2.96924857139543E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.20643659059198E-20   1.14541604993024E-18
