    time    temp    dens
   5.80075692546841E-01   9.13851460067150E-01   2.02423507089771E+03
     nin     zin       y       x
  1    0     1.85125928998494E-02   1.85125928998494E-02
  0    1     2.11634863991626E-11   2.11634863991626E-11
  1    1     3.99958995914132E-10   7.99917991828263E-10
  2    1     1.86732204114989E-08   5.60196612344967E-08
  1    2     1.04750356325113E-19   3.14251068975340E-19
  2    2     1.25043564349739E-04   5.00174257398958E-04
  4    2     1.72048485665639E-08   1.03229091399384E-07
  3    3     1.03672328217079E-18   6.22033969302477E-18
  4    3     2.68098892535984E-12   1.87669224775189E-11
  5    3     1.90408768065678E-12   1.52327014452542E-11
  6    3     1.82076385521846E-06   1.63868746969662E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13492814941099E-11   1.92143533446989E-10
  6    4     1.29609020660938E-07   1.29609020660938E-06
  7    4     4.01021711099815E-13   4.41123882209796E-12
  8    4     4.64746346823864E-09   5.57695616188637E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70472023889992E-12   2.97519226278991E-11
  7    5     9.43834506515654E-12   1.13260140781878E-10
  8    5     4.60437948279003E-08   5.98569332762704E-07
  9    5     3.10027815191847E-11   4.34038941268586E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77860800662397E-14   5.73432960794876E-13
  7    6     8.36392482599112E-12   1.08731022737885E-10
  8    6     6.30613603110409E-09   8.82859044354573E-08
  9    6     1.58460121217881E-10   2.37690181826821E-09
 10    6     1.11902557622769E-05   1.79044092196430E-04
 11    6     1.21113808897179E-09   2.05893475125204E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76927341742260E-18   9.47698278439163E-17
  8    7     1.24798003528548E-10   1.87197005292822E-09
  9    7     2.87282320386282E-10   4.59651712618052E-09
 10    7     1.03048355404226E-09   1.75182204187185E-08
 11    7     9.21404989536661E-10   1.65852898116599E-08
 12    7     2.34762315970489E-08   4.46048400343929E-07
 13    7     2.03024254690917E-06   4.06048509381835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61036099812110E-16   1.21765775969938E-14
  9    8     3.24637582409442E-18   5.51883890096051E-17
 10    8     1.24422323319886E-13   2.23960181975794E-12
 11    8     6.44033344854703E-12   1.22366335522394E-10
 12    8     2.48393428747622E-10   4.96786857495245E-09
 13    8     1.55253460610561E-08   3.26032267282177E-07
 14    8     2.82114019299733E-06   6.20650842459412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72505875352766E-17   8.97761163170256E-16
 11    9     5.81960737643808E-17   1.16392147528762E-15
 12    9     7.50545992051799E-13   1.57614658330878E-11
 13    9     1.30581817171221E-10   2.87279997776687E-09
 14    9     7.26580460850315E-12   1.67113505995573E-10
 15    9     2.12668330974918E-11   5.10403994339804E-10
 16    9     6.71025337035545E-08   1.67756334258886E-06
 17    9     4.92800419294452E-11   1.28128109016557E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85346032397177E-24   3.70692064794355E-23
 11   10     1.85275800819971E-20   3.89079181721940E-19
 12   10     3.45348386748058E-17   7.59766450845728E-16
 13   10     1.16683414314032E-15   2.68371852922275E-14
 14   10     8.08401027216533E-13   1.94016246531968E-11
 15   10     3.71904373220705E-11   9.29760933051762E-10
 16   10     5.01708377643074E-11   1.30444178187199E-09
 17   10     1.13433493462062E-11   3.06270432347567E-10
 18   10     9.41322561435812E-11   2.63570317202027E-09
 19   10     4.93833972850355E-12   1.43211852126603E-10
 20   10     6.74529258545162E-11   2.02358777563549E-09
 21   10     1.43151323271233E-11   4.43769102140824E-10
 22   10     4.98592095205953E-09   1.59549470465905E-07
 23   10     2.01791736196159E-25   6.65912729447324E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.12894481001900E-24   4.89657306304371E-23
 13   11     2.07359907838460E-21   4.97663778812303E-20
 14   11     1.49921006185498E-17   3.74802515463746E-16
 15   11     5.88261367183550E-17   1.52947955467723E-15
 16   11     3.52087141457293E-15   9.50635281934692E-14
 17   11     4.11810794258472E-15   1.15307022392372E-13
 18   11     8.24386021988256E-14   2.39071946376594E-12
 19   11     4.09162441922485E-14   1.22748732576746E-12
 20   11     1.06757650941958E-11   3.30948717920070E-10
 21   11     1.93913458890289E-08   6.20523068448925E-07
 22   11     8.60965692730645E-12   2.84118678601113E-10
 23   11     2.51469226855807E-14   8.54995371309743E-13
 24   11     3.13630582450326E-12   1.09770703857614E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.66719129295948E-23   6.93469736169465E-22
 15   12     1.19690413737040E-21   3.23164117090007E-20
 16   12     3.70049325659687E-19   1.03613811184712E-17
 17   12     2.66479036592556E-18   7.72789206118411E-17
 18   12     3.85136339501023E-13   1.15540901850307E-11
 19   12     2.62896396841269E-13   8.14978830207934E-12
 20   12     8.34888502729526E-12   2.67164320873448E-10
 21   12     3.66171471676516E-12   1.20836585653250E-10
