    time    temp    dens
   1.14536671080184E+00   4.93746204495959E-01   2.62954905420252E+02
     nin     zin       y       x
  1    0     2.19652809690693E-10   2.19652809690693E-10
  0    1     2.55262952167565E-14   2.55262952167565E-14
  1    1     7.56288130621857E-14   1.51257626124371E-13
  2    1     5.16037728698585E-10   1.54811318609575E-09
  1    2     1.20897349374141E-16   3.62692048122422E-16
  2    2     1.25695284445957E-04   5.02781137783829E-04
  4    2     1.05322648188992E-08   6.31935889133953E-08
  3    3     4.88282558526919E-10   2.92969535116151E-09
  4    3     7.17370082625855E-10   5.02159057838098E-09
  5    3     1.28675269541635E-15   1.02940215633308E-14
  6    3     5.88603943781347E-07   5.29743549403213E-06
  3    4     4.54622173372949E-16   3.18235521361064E-15
  5    4     1.90960524601494E-07   1.71864472141344E-06
  6    4     6.33439712587634E-08   6.33439712587634E-07
  7    4     1.73525313996751E-19   1.90877845396426E-18
  8    4     8.71009129238151E-17   1.04521095508578E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20551958416904E-12   2.20551958416904E-11
  6    5     2.55451269429047E-09   2.80996396371951E-08
  7    5     4.40438633293641E-11   5.28526359952370E-10
  8    5     5.10999304176273E-12   6.64299095429154E-11
  9    5     1.53736757518642E-19   2.15231460526098E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38183443560048E-20   7.02001787916053E-19
  6    6     3.86352316152929E-07   4.63622779383514E-06
  7    6     4.70785408017532E-08   6.12021030422791E-07
  8    6     7.76779803957413E-08   1.08749172554038E-06
  9    6     1.03454797439602E-12   1.55182196159404E-11
 10    6     6.63884408060453E-06   1.06221505289672E-04
 11    6     7.86271118570255E-15   1.33666090156943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93244987602508E-17   1.03121848388326E-15
  7    7     2.44646385601744E-10   3.42504939842442E-09
  8    7     4.29704665978679E-06   6.44556998968018E-05
  9    7     9.23465514196711E-08   1.47754482271474E-06
 10    7     2.85081219524561E-08   4.84638073191755E-07
 11    7     7.52730445055490E-09   1.35491480109988E-07
 12    7     6.44464617866430E-07   1.22448277394622E-05
 13    7     4.08481214648933E-10   8.16962429297866E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98237965310234E-21   4.47356947965352E-20
  8    8     3.60625220802995E-08   5.77000353284793E-07
  9    8     4.92571911322564E-10   8.37372249248359E-09
 10    8     5.46349168315919E-07   9.83428502968655E-06
 11    8     7.34307825869155E-07   1.39518486915139E-05
 12    8     7.55523469906836E-08   1.51104693981367E-06
 13    8     9.56630917678407E-08   2.00892492712466E-06
 14    8     2.44724577137425E-06   5.38394069702334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29297606443633E-22   3.89805930954176E-21
  9    9     2.99835724175151E-17   5.39704303515271E-16
 10    9     7.19988015342932E-09   1.36797722915157E-07
 11    9     2.59687464459306E-09   5.19374928918611E-08
 12    9     1.22655066537984E-08   2.57575639729767E-07
 13    9     4.30378593982775E-07   9.46832906762105E-06
 14    9     4.33463035147060E-10   9.96964980838237E-09
 15    9     2.31387188921918E-10   5.55329253412602E-09
 16    9     6.36705841185465E-10   1.59176460296366E-08
 17    9     7.94726857476456E-17   2.06628982943879E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93363967704439E-11   9.86727935408879E-10
 11   10     7.55138289122186E-10   1.58579040715659E-08
 12   10     2.08321037665500E-08   4.58306282864100E-07
 13   10     4.37814367254864E-10   1.00697304468619E-08
 14   10     1.56107405047925E-08   3.74657772115019E-07
 15   10     4.06701313759801E-08   1.01675328439950E-06
 16   10     5.14438348369257E-10   1.33753970576007E-08
 17   10     1.03211944651629E-15   2.78672250559399E-14
 18   10     1.02573613914007E-17   2.87206118959220E-16
 19   10     4.81538960315743E-23   1.39646298491565E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.36841189812556E-25   9.17366498606367E-24
 11   11     2.61441243878464E-20   5.75170736532621E-19
 12   11     3.43880660065589E-12   7.90925518150855E-11
 13   11     2.25275586880514E-11   5.40661408513233E-10
 14   11     2.61169226581934E-08   6.52923066454835E-07
 15   11     2.49198600746536E-09   6.47916361940992E-08
 16   11     2.86385932402995E-10   7.73242017488085E-09
 17   11     3.68099227670498E-14   1.03067783747739E-12
 18   11     4.24594712527978E-13   1.23132466633114E-11
 19   11     8.67845302848131E-14   2.60353590854439E-12
 20   11     8.14284601026142E-18   2.52428226318104E-16
 21   11     1.87139385093758E-20   5.98846032300025E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41314639930851E-15   3.39155135834042E-14
 13   12     7.28354719900971E-11   1.82088679975243E-09
 14   12     6.06745285268247E-10   1.57753774169744E-08
 15   12     5.35404268588482E-10   1.44559152518890E-08
 16   12     1.53432419747186E-09   4.29610775292120E-08
 17   12     7.59208864857506E-10   2.20170570808677E-08
 18   12     6.31790510338653E-10   1.89537153101596E-08
 19   12     4.57465520854326E-10   1.41814311464841E-08
 20   12     1.82461254757853E-10   5.83876015225128E-09
 21   12     1.81172218120487E-11   5.97868319797606E-10
 22   12     7.99744333046879E-16   2.71913073235939E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.94819805891183E-21   7.66531495317075E-20
 14   13     1.79232737181786E-13   4.83928390390822E-12
 15   13     1.51124878589255E-14   4.23149660049914E-13
 16   13     2.03189076673139E-10   5.89248322352102E-09
 17   13     1.02846708891846E-09   3.08540126675537E-08
 18   13     1.60768995247622E-09   4.98383885267627E-08
 19   13     1.08638330737753E-10   3.47642658360811E-09
 20   13     1.59826612655241E-11   5.27427821762297E-10
 21   13     3.41505856324600E-12   1.16111991150364E-10
 22   13     9.49154596583471E-13   3.32204108804215E-11
 23   13     5.11982612100383E-12   1.84313740356138E-10
 24   13     1.80355256360120E-16   6.67314448532446E-15
 25   13     1.98117144163110E-23   7.52845147819819E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
