    time    temp    dens
   8.56012059936623E+01   1.00000000000000E-02   6.29905349620269E-04
     nin     zin       y       x
  1    0     1.98637158621196E-10   1.98637158621196E-10
  0    1     8.76736271774418E-12   8.76736271774418E-12
  1    1     7.28872570725101E-16   1.45774514145020E-15
  2    1     2.66978233884661E-09   8.00934701653984E-09
  1    2     8.90431778943131E-16   2.67129533682939E-15
  2    2     1.28773698637560E-04   5.15094794550239E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87487720784139E-09   4.12492632470483E-08
  4    3     8.39415271445302E-10   5.87590690011712E-09
  5    3     8.46742538659152E-19   6.77394030927322E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04530549808376E-18   4.23171384865863E-17
  5    4     6.99809895249371E-07   6.29828905724434E-06
  6    4     6.33388725849603E-08   6.33388725849603E-07
  7    4     6.17633275767435E-16   6.79396603344179E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29674179766615E-12   1.29674179766615E-11
  6    5     3.81540228479759E-09   4.19694251327735E-08
  7    5     1.01482814052783E-20   1.21779376863339E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02332616907968E-21   5.52565878598765E-20
  6    6     4.64956493772032E-07   5.57947792526439E-06
  7    6     4.71143018474221E-08   6.12485924016487E-07
  8    6     7.86027508619223E-08   1.10043851206691E-06
  9    6     7.10380422500040E-19   1.06557063375006E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87121015375167E-17   5.03257319987717E-16
  7    7     2.45495030781963E-10   3.43693043094748E-09
  8    7     1.08694341210127E-05   1.63041511815191E-04
  9    7     5.05710191699745E-11   8.09136306719592E-10
 10    7     3.13532886041208E-14   5.33005906270054E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50613054587668E-22   9.75919581881502E-21
  8    8     2.21928380327169E-07   3.55085408523471E-06
  9    8     2.41648383011593E-09   4.10802251119707E-08
 10    8     8.21803107909415E-07   1.47924559423695E-05
 11    8     1.27407827045481E-07   2.42074871386414E-06
 12    8     1.02750446653950E-09   2.05500893307899E-08
 13    8     5.62966622910216E-15   1.18222990811145E-13
 14    8     3.53606356793344E-17   7.77933984945356E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87159035552603E-23   8.28170360439425E-22
  9    9     1.63096169800254E-18   2.93573105640458E-17
 10    9     9.88947814323019E-07   1.87900084721374E-05
 11    9     2.87794306780412E-09   5.75588613560825E-08
 12    9     5.55814623909437E-13   1.16721071020982E-11
 13    9     7.52715433505764E-12   1.65597395371268E-10
 14    9     5.07480595286654E-21   1.16720536915930E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49282116991218E-08   1.49856423398244E-06
 11   10     1.08695773306499E-07   2.28261123943649E-06
 12   10     2.89844455756480E-06   6.37657802664256E-05
 13   10     1.92565518780757E-10   4.42900693195741E-09
 14   10     1.19751180585348E-08   2.87402833404836E-07
 15   10     6.55478002337620E-20   1.63869500584405E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05102155579626E-20   2.31224742275176E-19
 12   11     7.06801809353690E-10   1.62564416151349E-08
 13   11     4.02009936173047E-09   9.64823846815312E-08
 14   11     2.51602191371434E-08   6.29005478428586E-07
 15   11     1.14190788836683E-15   2.96896050975375E-14
 16   11     1.75390525962930E-23   4.73554420099911E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30390046104549E-12   5.52936110650917E-11
 13   12     4.21230636096223E-08   1.05307659024056E-06
 14   12     3.67623154778925E-09   9.55820202425205E-08
 15   12     7.42717393345980E-10   2.00533696203414E-08
 16   12     1.53519819054120E-09   4.29855493351535E-08
 17   12     1.98471995026459E-17   5.75568785576730E-16
 18   12     1.98505811230727E-25   5.95517433692181E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37247422233093E-21   6.16843297806043E-20
 14   13     8.07868974857198E-11   2.18124623211443E-09
 15   13     9.79830512052128E-13   2.74352543374596E-11
 16   13     8.31417469291218E-10   2.41111066094453E-08
 17   13     4.24352347206624E-16   1.27305704161987E-14
 18   13     2.52831983108978E-23   7.83779147637833E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
