    time    temp    dens
   7.83372145148294E-02   1.15145497101641E+00   8.21884086349697E+05
     nin     zin       y       x
  1    0     7.80867116148377E-01   7.80867116148377E-01
  0    1     5.34913987405704E-14   5.34913987405704E-14
  1    1     1.28189456306510E-12   2.56378912613021E-12
  2    1     9.78802732365394E-09   2.93640819709618E-08
  1    2     3.37496122152141E-25   1.01248836645642E-24
  2    2     1.37480550181656E-05   5.49922200726623E-05
  4    2     2.20374099400406E-07   1.32224459640244E-06
  3    3     6.91572220146680E-22   4.14943332088008E-21
  4    3     5.02827305179262E-15   3.51979113625483E-14
  5    3     5.67134856629872E-15   4.53707885303898E-14
  6    3     3.81782019671895E-07   3.43603817704706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73532693570016E-14   1.56179424213014E-13
  6    4     1.33774662599774E-11   1.33774662599774E-10
  7    4     1.34859823168895E-13   1.48345805485785E-12
  8    4     2.39333227168696E-06   2.87199872602435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83184149671918E-16   5.31502564639110E-15
  7    5     3.97941605499650E-14   4.77529926599580E-13
  8    5     1.32888869307247E-06   1.72755530099421E-05
  9    5     8.54280842029613E-07   1.19599317884146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05612970700763E-19   3.66735564840916E-18
  7    6     6.10837005861041E-15   7.94088107619353E-14
  8    6     6.31451088764577E-14   8.84031524270408E-13
  9    6     2.58910910224606E-13   3.88366365336909E-12
 10    6     4.79312293815024E-06   7.66899670104039E-05
 11    6     9.14375796668370E-07   1.55443885433623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34180472591275E-23   1.87852661627785E-22
  8    7     2.48188701785439E-15   3.72283052678159E-14
  9    7     1.42520004127532E-14   2.28032006604051E-13
 10    7     6.93364307961475E-14   1.17871932353451E-12
 11    7     6.24671147783190E-14   1.12440806600974E-12
 12    7     5.29990872956326E-11   1.00698265861702E-09
 13    7     4.44802108515708E-07   8.89604217031415E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81554021238857E-21   7.70486433982172E-20
  9    8     1.67568253675335E-23   2.84866031248070E-22
 10    8     4.37037643919828E-19   7.86667759055690E-18
 11    8     8.99276003519070E-17   1.70862440668623E-15
 12    8     2.51683437203837E-15   5.03366874407674E-14
 13    8     1.76466015823247E-13   3.70578633228819E-12
 14    8     1.54809075695115E-08   3.40579966529254E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65865015264848E-23   1.83514352900321E-21
 11    9     1.12478845901113E-22   2.24957691802227E-21
 12    9     1.58236605411361E-19   3.32296871363859E-18
 13    9     3.49089629681945E-17   7.67997185300278E-16
 14    9     1.94378591205419E-18   4.47070759772465E-17
 15    9     5.70176743154519E-18   1.36842418357084E-16
 16    9     3.28946028714629E-11   8.22365071786573E-10
 17    9     1.89881263716641E-11   4.93691285663266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29894104071303E-24   2.85767028956867E-23
 13   10     2.87786858669558E-22   6.61909774939983E-21
 14   10     2.34092953065454E-20   5.61823087357091E-19
 15   10     3.08964815641692E-15   7.72412039104230E-14
 16   10     4.15634233093887E-15   1.08064900604411E-13
 17   10     1.31420554114799E-15   3.54835496109957E-14
 18   10     7.58240467105829E-15   2.12307330789632E-13
 19   10     5.62110726830807E-16   1.63012110780934E-14
 20   10     3.56148271380002E-15   1.06844481414001E-13
 21   10     1.70282656905647E-15   5.27876236407505E-14
 22   10     7.38074431744011E-09   2.36183818158084E-07
 23   10     2.20828823387189E-19   7.28735117177725E-18
 24   10     2.06469033736744E-18   7.01994714704930E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.34637488064455E-25   8.70057468967583E-24
 16   11     2.05835996958295E-23   5.55757191787396E-22
 17   11     3.14103425666212E-20   8.79489591865394E-19
 18   11     8.45673403135074E-19   2.45245286909171E-17
 19   11     2.50428107058500E-18   7.51284321175500E-17
 20   11     8.80429347552524E-16   2.72933097741282E-14
 21   11     2.92118641528432E-13   9.34779652890982E-12
 22   11     1.47703391470586E-13   4.87421191852934E-12
 23   11     2.03191893895125E-13   6.90852439243427E-12
 24   11     2.91186085889342E-09   1.01915130061270E-07
 25   11     1.82977511007244E-18   6.58719039626079E-17
 26   11     1.08527344979358E-18   4.01551176423623E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
